189504.425,5.937620,-0.229843,-8.322245,-0.002131,0.005326,0.002131
189520.546,5.928043,-0.229843,-8.350976,-0.001065,-0.003196,0.002131
189528.127,5.937620,-0.258574,-8.379706,-0.000000,-0.004261,0.001065
189535.777,5.947197,-0.239420,-8.360553,-0.001065,-0.002131,0.001065
189551.573,5.908890,-0.248997,-8.331821,-0.001065,0.005326,-0.001065
189559.284,5.937620,-0.248997,-8.370130,-0.002131,0.015979,-0.002131
189567.070,5.956774,-0.229843,-8.350976,-0.002131,0.025566,-0.002131
189574.745,5.937620,-0.229843,-8.379706,-0.003196,0.033023,-0.002131
189590.441,5.908890,-0.220267,-8.370130,-0.002131,0.039415,-0.001065
189598.225,5.928043,-0.239420,-8.350976,-0.002131,0.049002,0.000000
189606.238,5.947197,-0.220267,-8.341399,-0.002131,0.057524,0.001065
189621.597,5.975927,-0.220267,-8.303091,-0.002131,0.059655,0.001065
189629.381,5.975927,-0.239420,-8.331821,-0.003196,0.053263,0.000000
189637.192,5.966351,-0.248997,-8.331821,-0.003196,0.043676,0.000000
189644.646,5.975927,-0.210690,-8.331821,-0.002131,0.037284,0.000000
189660.536,5.966351,-0.268151,-8.331821,-0.002131,0.035154,0.001065
189668.547,5.985504,-0.229843,-8.322245,-0.002131,0.034088,0.001065
189675.803,5.956774,-0.248997,-8.322245,-0.002131,0.030893,0.000000
189691.895,5.995081,-0.220267,-8.312668,-0.001065,0.026632,0.000000
189699.504,5.975927,-0.220267,-8.312668,-0.001065,0.020240,-0.001065
189707.289,5.985504,-0.229843,-8.322245,-0.001065,0.014914,-0.001065
189722.810,5.966351,-0.248997,-8.350976,-0.000000,0.015979,0.001065
189730.661,6.004658,-0.248997,-8.322245,-0.001065,0.020240,0.000000
189738.450,5.995081,-0.258574,-8.312668,-0.000000,0.024501,0.001065
189745.893,6.014235,-0.258574,-8.293514,-0.001065,0.023436,0.001065
189761.788,5.985504,-0.229843,-8.283937,-0.001065,0.015979,0.000000
189769.602,5.985504,-0.229843,-8.312668,-0.001065,0.007457,-0.001065
189777.382,5.985504,-0.239420,-8.331821,-0.001065,0.000000,0.000000
189792.967,5.985504,-0.220267,-8.312668,-0.002131,-0.001065,0.000000
189800.762,6.004658,-0.239420,-8.312668,-0.002131,-0.002131,0.001065
189808.738,6.004658,-0.248997,-8.322245,-0.001065,-0.002131,0.002131
189815.993,5.975927,-0.229843,-8.322245,-0.000000,0.000000,0.002131
189831.916,6.004658,-0.239420,-8.331821,-0.000000,0.001065,0.000000
189839.697,6.014235,-0.239420,-8.322245,0.001065,0.003196,0.000000
189847.682,5.995081,-0.239420,-8.322245,-0.000000,0.007457,0.001065
189863.184,5.985504,-0.258574,-8.341399,-0.000000,0.009587,0.001065
189870.853,6.004658,-0.229843,-8.322245,-0.001065,0.009587,0.001065
189878.636,6.004658,-0.239420,-8.312668,-0.000000,0.009587,0.001065
189886.118,5.975927,-0.220267,-8.312668,-0.000000,0.013848,0.001065
189902.209,6.014235,-0.239420,-8.293514,-0.002131,0.020240,0.001065
189909.996,6.033388,-0.248997,-8.283937,-0.003196,0.023436,0.001065
189917.776,5.995081,-0.239420,-8.312668,-0.002131,0.024501,0.001065
189933.350,6.023811,-0.258574,-8.283937,-0.001065,0.021305,0.001065
189940.950,6.014235,-0.239420,-8.303091,-0.001065,0.015979,0.001065
189948.933,6.033388,-0.229843,-8.303091,-0.000000,0.008522,0.001065
189956.198,6.014235,-0.229843,-8.293514,0.001065,0.001065,0.002131
189972.306,6.014235,-0.239420,-8.322245,0.002131,-0.005326,0.002131
189979.887,5.966351,-0.220267,-8.322245,0.002131,-0.005326,0.001065
189987.904,6.004658,-0.239420,-8.322245,-0.000000,0.004261,0.000000
190003.467,6.023811,-0.248997,-8.293514,-0.001065,0.014914,-0.001065
190011.274,6.023811,-0.239420,-8.312668,-0.002131,0.022371,-0.001065
190018.859,6.014235,-0.220267,-8.331821,-0.000000,0.029827,0.000000
190026.310,5.995081,-0.229843,-8.293514,-0.001065,0.038350,0.000000
190042.402,6.004658,-0.248997,-8.293514,-0.001065,0.043676,0.000000
190050.014,6.014235,-0.239420,-8.293514,-0.002131,0.047937,0.000000
190057.662,6.033388,-0.239420,-8.303091,-0.002131,0.052198,0.000000
190073.400,6.052542,-0.220267,-8.283937,-0.002131,0.051133,0.000000
190081.374,6.062119,-0.229843,-8.283937,-0.003196,0.044741,0.000000
190088.951,6.033388,-0.229843,-8.264784,-0.003196,0.034088,0.000000
190096.553,6.071695,-0.229843,-8.274361,-0.000000,0.024501,0.002131
190112.331,6.052542,-0.229843,-8.274361,0.002131,0.011718,0.002131
190120.311,6.052542,-0.229843,-8.293514,0.002131,0.000000,0.003196
190127.892,6.052542,-0.229843,-8.264784,0.001065,-0.007457,0.002131
190143.696,6.033388,-0.239420,-8.283937,-0.000000,-0.009587,0.000000
190151.265,6.052542,-0.239420,-8.293514,0.001065,-0.009587,0.000000
190159.052,6.052542,-0.220267,-8.303091,0.001065,-0.008522,0.001065
190166.451,6.023811,-0.248997,-8.293514,-0.000000,-0.007457,0.001065
190182.621,6.023811,-0.258574,-8.293514,-0.000000,-0.003196,0.001065
190190.408,6.042965,-0.248997,-8.283937,-0.000000,0.001065,0.001065
190197.656,6.033388,-0.229843,-8.264784,-0.001065,0.004261,0.001065
190213.841,6.052542,-0.220267,-8.303091,-0.001065,0.010653,0.001065
190221.362,6.042965,-0.239420,-8.283937,-0.000000,0.015979,0.000000
190229.344,6.052542,-0.239420,-8.264784,-0.000000,0.017044,0.001065
190236.824,6.042965,-0.248997,-8.255207,-0.001065,0.014914,0.001065
190252.718,6.062119,-0.239420,-8.264784,-0.001065,0.011718,0.000000
190260.299,6.062119,-0.248997,-8.274361,-0.001065,0.008522,0.001065
190268.316,6.062119,-0.248997,-8.264784,0.001065,0.006392,0.001065
190283.907,6.062119,-0.220267,-8.303091,0.001065,0.005326,0.002131
190291.456,6.042965,-0.220267,-8.274361,0.001065,0.006392,0.001065
190299.273,6.052542,-0.239420,-8.274361,-0.001065,0.006392,0.001065
190306.718,6.062119,-0.229843,-8.274361,-0.003196,0.002131,0.000000
190322.812,6.052542,-0.239420,-8.283937,-0.003196,0.000000,0.001065
190330.434,6.052542,-0.239420,-8.255207,-0.001065,-0.003196,0.002131
190337.874,6.052542,-0.239420,-8.264784,-0.000000,-0.004261,0.002131
190354.038,6.033388,-0.229843,-8.293514,0.001065,-0.003196,0.002131
190361.786,6.033388,-0.239420,-8.303091,-0.000000,0.003196,0.001065
190369.367,6.062119,-0.239420,-8.283937,-0.002131,0.009587,0.000000
190377.015,6.071695,-0.248997,-8.274361,-0.002131,0.013848,0.000000
190392.744,6.052542,-0.229843,-8.245630,-0.002131,0.017044,0.000000
190400.521,6.052542,-0.229843,-8.283937,-0.000000,0.017044,0.000000
190408.503,6.062119,-0.220267,-8.274361,-0.000000,0.014914,0.001065
190423.970,6.062119,-0.239420,-8.283937,-0.000000,0.017044,0.002131
190431.677,6.062119,-0.239420,-8.274361,-0.001065,0.021305,0.001065
190439.460,6.042965,-0.220267,-8.264784,-0.002131,0.025566,0.001065
190446.908,6.042965,-0.248997,-8.245630,-0.003196,0.026632,0.000000
190463.034,6.081272,-0.239420,-8.264784,-0.002131,0.021305,0.001065
190470.617,6.100426,-0.239420,-8.245630,-0.001065,0.008522,0.001065
190478.065,6.052542,-0.258574,-8.255207,-0.000000,-0.004261,0.002131
190493.991,6.062119,-0.229843,-8.245630,-0.000000,-0.012783,0.002131
190501.777,6.052542,-0.229843,-8.283937,0.001065,-0.018109,0.002131
190509.753,6.052542,-0.201113,-8.255207,-0.000000,-0.019175,0.003196
190517.239,6.042965,-0.248997,-8.303091,-0.000000,-0.012783,0.002131
190532.931,6.042965,-0.239420,-8.274361,0.001065,-0.005326,0.002131
190540.910,6.042965,-0.239420,-8.274361,0.001065,0.001065,0.001065
190548.559,6.033388,-0.229843,-8.255207,0.001065,0.008522,0.001065
190564.295,6.042965,-0.229843,-8.274361,0.001065,0.018109,0.000000
190571.871,6.071695,-0.229843,-8.245630,-0.000000,0.024501,0.000000
190579.881,6.071695,-0.229843,-8.255207,-0.001065,0.026632,0.000000
190595.181,6.062119,-0.229843,-8.274361,-0.001065,0.024501,0.001065
190603.024,6.071695,-0.229843,-8.283937,-0.001065,0.023436,0.001065
190610.839,6.081272,-0.239420,-8.264784,-0.001065,0.023436,0.001065
190618.287,6.081272,-0.210690,-8.274361,-0.000000,0.022371,0.001065
190634.182,6.110003,-0.229843,-8.245630,-0.000000,0.019175,0.001065
190641.996,6.100426,-0.248997,-8.283937,-0.000000,0.012783,0.001065
190649.975,6.062119,-0.229843,-8.274361,0.001065,0.009587,0.001065
190665.390,6.090849,-0.248997,-8.274361,0.001065,0.007457,0.002131
190673.155,6.090849,-0.239420,-8.245630,-0.000000,0.006392,0.002131
190680.933,6.110003,-0.248997,-8.274361,-0.000000,0.004261,0.002131
190688.549,6.081272,-0.210690,-8.245630,-0.000000,0.001065,0.002131
190704.512,6.071695,-0.248997,-8.274361,0.001065,-0.004261,0.003196
190712.288,6.052542,-0.201113,-8.245630,-0.000000,-0.008522,0.003196
190720.072,6.052542,-0.210690,-8.255207,-0.002131,-0.007457,0.003196
190735.558,6.081272,-0.220267,-8.255207,-0.001065,-0.006392,0.002131
190743.246,6.081272,-0.220267,-8.303091,-0.002131,-0.003196,0.002131
190751.229,6.090849,-0.258574,-8.255207,-0.002131,0.001065,0.000000
190758.680,6.071695,-0.248997,-8.245630,-0.001065,0.005326,0.000000
190774.403,6.062119,-0.220267,-8.245630,-0.000000,0.008522,0.000000
190782.186,6.110003,-0.239420,-8.264784,-0.000000,0.012783,0.000000
190790.173,6.052542,-0.229843,-8.255207,-0.000000,0.013848,0.001065
190805.761,6.100426,-0.239420,-8.255207,-0.000000,0.019175,0.001065
190813.343,6.100426,-0.220267,-8.236053,-0.000000,0.022371,0.001065
190821.129,6.100426,-0.229843,-8.255207,-0.000000,0.019175,0.002131
190828.730,6.081272,-0.210690,-8.255207,0.001065,0.012783,0.002131
190844.500,6.090849,-0.220267,-8.226477,-0.000000,0.007457,0.002131
190852.284,6.100426,-0.220267,-8.245630,-0.000000,0.001065,0.002131
190860.064,6.062119,-0.239420,-8.264784,0.001065,-0.001065,0.002131
190875.843,6.100426,-0.229843,-8.245630,0.001065,0.002131,0.002131
190883.643,6.062119,-0.239420,-8.236053,0.002131,0.004261,0.002131
190891.220,6.081272,-0.201113,-8.264784,0.002131,0.005326,0.001065
190898.797,6.100426,-0.229843,-8.245630,-0.000000,0.004261,0.002131
190914.599,6.110003,-0.239420,-8.255207,-0.000000,0.003196,0.001065
190922.577,6.081272,-0.239420,-8.255207,0.001065,-0.001065,0.001065
190930.157,6.081272,-0.220267,-8.264784,-0.000000,-0.007457,0.001065
190945.963,6.090849,-0.248997,-8.255207,0.001065,-0.015979,0.002131
190953.537,6.100426,-0.229843,-8.245630,0.002131,-0.026632,0.001065
190961.315,6.100426,-0.239420,-8.255207,0.003196,-0.038350,0.001065
190968.910,6.052542,-0.229843,-8.255207,0.002131,-0.044741,0.003196
190984.894,6.062119,-0.220267,-8.274361,0.001065,-0.041545,0.002131
190992.478,6.071695,-0.248997,-8.236053,-0.000000,-0.031958,0.003196
191000.285,6.042965,-0.248997,-8.274361,0.001065,-0.024501,0.004261
191016.104,6.042965,-0.248997,-8.303091,0.001065,-0.019175,0.003196
191023.827,6.062119,-0.239420,-8.303091,-0.000000,-0.010653,0.002131
191031.443,6.042965,-0.229843,-8.293514,-0.001065,0.004261,0.001065
191038.905,6.052542,-0.239420,-8.283937,-0.002131,0.018109,0.000000
191054.984,6.071695,-0.248997,-8.274361,-0.003196,0.031958,-0.001065
191062.802,6.071695,-0.239420,-8.274361,-0.003196,0.039415,-0.001065
191070.378,6.090849,-0.248997,-8.283937,-0.002131,0.038350,0.000000
191086.156,6.090849,-0.239420,-8.255207,-0.003196,0.035154,0.000000
191093.756,6.081272,-0.220267,-8.236053,-0.003196,0.029827,0.000000
191101.738,6.090849,-0.239420,-8.283937,-0.003196,0.023436,0.000000
191109.005,6.090849,-0.248997,-8.255207,-0.001065,0.023436,0.000000
191125.112,6.110003,-0.210690,-8.274361,-0.000000,0.028762,0.000000
191132.695,6.090849,-0.239420,-8.283937,-0.001065,0.030893,0.000000
191140.346,6.110003,-0.239420,-8.255207,-0.002131,0.031958,0.000000
191156.278,6.081272,-0.210690,-8.236053,-0.001065,0.029827,0.000000
191163.849,6.110003,-0.229843,-8.255207,-0.000000,0.026632,0.001065
191171.836,6.100426,-0.220267,-8.245630,-0.001065,0.021305,0.001065
191179.280,6.119579,-0.239420,-8.226477,-0.001065,0.013848,0.002131
191195.175,6.090849,-0.248997,-8.226477,-0.000000,0.005326,0.002131
191203.031,6.100426,-0.229843,-8.236053,0.002131,-0.002131,0.002131
191210.569,6.110003,-0.239420,-8.226477,0.001065,-0.006392,0.002131
191226.400,6.138733,-0.229843,-8.255207,0.001065,-0.009587,0.002131
191234.145,6.129156,-0.248997,-8.226477,0.003196,-0.013848,0.002131
191241.925,6.129156,-0.239420,-8.226477,0.001065,-0.014914,0.003196
191249.181,6.090849,-0.220267,-8.245630,-0.000000,-0.013848,0.002131
191265.103,6.100426,-0.229843,-8.264784,-0.000000,-0.011718,0.002131
191273.086,6.090849,-0.239420,-8.274361,-0.000000,-0.009587,0.003196
191280.334,6.081272,-0.229843,-8.245630,0.001065,-0.007457,0.003196
191296.528,6.100426,-0.248997,-8.236053,0.001065,-0.003196,0.002131
191304.240,6.090849,-0.229843,-8.264784,-0.000000,0.004261,0.002131
191311.824,6.100426,-0.229843,-8.264784,-0.000000,0.017044,0.002131
191319.271,6.100426,-0.248997,-8.264784,0.001065,0.028762,0.001065
191335.197,6.081272,-0.239420,-8.236053,-0.000000,0.034088,0.000000
191342.981,6.129156,-0.220267,-8.216900,0.001065,0.030893,0.000000
191350.962,6.138733,-0.220267,-8.226477,-0.000000,0.020240,0.001065
191366.553,6.129156,-0.239420,-8.245630,-0.000000,0.001065,0.002131
191374.138,6.119579,-0.220267,-8.207323,-0.000000,-0.017044,0.002131
191381.917,6.110003,-0.239420,-8.255207,0.001065,-0.029827,0.002131
191389.601,6.090849,-0.239420,-8.245630,0.001065,-0.034088,0.002131
191405.297,6.071695,-0.239420,-8.236053,-0.000000,-0.031958,0.003196
191413.273,6.100426,-0.248997,-8.264784,-0.001065,-0.025566,0.002131
191420.758,6.071695,-0.239420,-8.264784,-0.002131,-0.017044,0.001065
191436.453,6.062119,-0.229843,-8.255207,-0.002131,-0.007457,0.001065
191444.235,6.081272,-0.220267,-8.264784,-0.001065,0.002131,0.002131
191452.245,6.100426,-0.248997,-8.264784,-0.000000,0.010653,0.002131
191467.572,6.090849,-0.248997,-8.283937,-0.001065,0.019175,0.002131
191475.421,6.110003,-0.220267,-8.264784,-0.001065,0.026632,0.001065
191483.205,6.090849,-0.229843,-8.255207,-0.000000,0.033023,0.001065
191490.650,6.110003,-0.229843,-8.245630,-0.000000,0.037284,0.001065
191506.774,6.110003,-0.220267,-8.236053,-0.000000,0.036219,0.000000
191514.558,6.090849,-0.229843,-8.226477,-0.001065,0.035154,0.000000
191522.139,6.129156,-0.239420,-8.255207,-0.001065,0.031958,0.001065
191537.758,6.138733,-0.220267,-8.245630,-0.001065,0.023436,0.002131
191545.715,6.119579,-0.239420,-8.236053,-0.000000,0.009587,0.002131
191553.299,6.138733,-0.220267,-8.216900,0.001065,-0.005326,0.002131
191560.946,6.138733,-0.248997,-8.236053,0.001065,-0.022371,0.001065
191576.672,6.119579,-0.239420,-8.236053,0.002131,-0.035154,0.002131
191584.456,6.148310,-0.239420,-8.245630,0.003196,-0.044741,0.004261
191592.436,6.100426,-0.229843,-8.226477,0.002131,-0.051133,0.004261
191607.971,6.110003,-0.239420,-8.264784,0.002131,-0.052198,0.003196
191615.808,6.071695,-0.210690,-8.255207,0.003196,-0.049002,0.002131
191623.593,6.081272,-0.239420,-8.245630,0.002131,-0.042611,0.002131
191631.069,6.081272,-0.229843,-8.264784,-0.000000,-0.030893,0.002131
191646.969,6.081272,-0.239420,-8.274361,-0.000000,-0.013848,0.001065
191654.753,6.081272,-0.220267,-8.264784,-0.002131,0.005326,0.000000
191662.562,6.081272,-0.229843,-8.274361,-0.001065,0.021305,0.000000
191678.098,6.081272,-0.229843,-8.255207,-0.002131,0.030893,0.000000
191685.710,6.100426,-0.220267,-8.226477,-0.002131,0.037284,0.000000
191693.716,6.090849,-0.229843,-8.236053,-0.002131,0.042611,0.000000
191700.968,6.100426,-0.248997,-8.245630,-0.003196,0.043676,-0.001065
191717.062,6.110003,-0.239420,-8.236053,-0.003196,0.038350,-0.001065
191724.876,6.129156,-0.210690,-8.216900,-0.002131,0.025566,-0.001065
191732.458,6.119579,-0.229843,-8.245630,-0.001065,0.010653,0.000000
191748.229,6.148310,-0.239420,-8.236053,-0.001065,-0.001065,0.001065
191756.030,6.100426,-0.239420,-8.236053,-0.001065,-0.010653,0.002131
191763.614,6.119579,-0.239420,-8.245630,-0.000000,-0.017044,0.002131
191771.069,6.119579,-0.229843,-8.245630,0.002131,-0.020240,0.002131
191786.960,6.100426,-0.210690,-8.255207,0.003196,-0.022371,0.002131
191794.974,6.090849,-0.258574,-8.255207,0.003196,-0.021305,0.002131
191802.555,6.090849,-0.239420,-8.236053,0.002131,-0.017044,0.001065
191818.162,6.090849,-0.229843,-8.274361,0.002131,-0.013848,0.002131
191825.928,6.100426,-0.239420,-8.283937,0.001065,-0.007457,0.003196
191833.911,6.090849,-0.248997,-8.236053,-0.000000,-0.002131,0.002131
191841.081,6.090849,-0.229843,-8.264784,-0.002131,0.001065,0.001065
191857.284,6.129156,-0.239420,-8.245630,-0.002131,0.002131,0.001065
191864.865,6.100426,-0.229843,-8.236053,-0.001065,-0.002131,0.000000
191872.851,6.100426,-0.220267,-8.236053,0.001065,-0.009587,0.001065
191888.445,6.081272,-0.229843,-8.245630,0.001065,-0.014914,0.003196
191896.021,6.071695,-0.239420,-8.274361,0.002131,-0.009587,0.002131
191903.806,6.090849,-0.229843,-8.264784,0.001065,0.002131,0.001065
191911.401,6.100426,-0.239420,-8.255207,-0.001065,0.015979,0.000000
191927.181,6.090849,-0.239420,-8.245630,-0.001065,0.024501,0.001065
191934.963,6.100426,-0.239420,-8.255207,-0.001065,0.028762,0.001065
191942.639,6.090849,-0.229843,-8.236053,-0.001065,0.029827,0.001065
191958.598,6.100426,-0.239420,-8.216900,-0.000000,0.025566,0.001065
191966.318,6.119579,-0.229843,-8.245630,-0.000000,0.018109,0.002131
191973.932,6.119579,-0.229843,-8.245630,0.001065,0.011718,0.002131
191981.580,6.119579,-0.220267,-8.226477,0.001065,0.006392,0.002131
191997.275,6.110003,-0.248997,-8.255207,0.001065,0.003196,0.003196
192005.056,6.110003,-0.229843,-8.236053,-0.000000,0.002131,0.002131
192013.071,6.119579,-0.201113,-8.207323,-0.001065,0.002131,0.003196
192028.621,6.090849,-0.220267,-8.245630,-0.001065,0.004261,0.002131
192036.212,6.090849,-0.229843,-8.236053,-0.000000,0.006392,0.001065
192044.026,6.129156,-0.229843,-8.245630,-0.001065,0.006392,0.001065
192051.477,6.110003,-0.239420,-8.245630,-0.001065,0.007457,0.000000
192067.571,6.110003,-0.239420,-8.226477,-0.001065,0.009587,0.000000
192075.183,6.129156,-0.229843,-8.216900,-0.001065,0.010653,0.000000
192082.630,6.110003,-0.239420,-8.207323,-0.000000,0.007457,0.001065
192098.594,6.110003,-0.229843,-8.236053,0.001065,0.003196,0.001065
192106.312,6.119579,-0.229843,-8.274361,-0.000000,0.002131,0.001065
192114.120,6.119579,-0.229843,-8.245630,-0.001065,0.002131,0.001065
192121.768,6.129156,-0.229843,-8.226477,-0.002131,0.003196,0.001065
192137.469,6.119579,-0.220267,-8.255207,-0.001065,0.002131,0.001065
192145.477,6.138733,-0.229843,-8.236053,-0.000000,0.000000,0.002131
192153.064,6.119579,-0.229843,-8.226477,0.001065,-0.003196,0.002131
192168.644,6.119579,-0.239420,-8.255207,0.001065,-0.003196,0.002131
192176.637,6.119579,-0.229843,-8.236053,-0.000000,0.000000,0.001065
192184.420,6.110003,-0.229843,-8.255207,-0.001065,0.004261,0.001065
192191.864,6.119579,-0.229843,-8.236053,-0.002131,0.007457,0.001065
192207.560,6.110003,-0.229843,-8.255207,-0.001065,0.006392,0.002131
192215.573,6.129156,-0.239420,-8.207323,-0.001065,0.001065,0.002131
192223.021,6.138733,-0.210690,-8.236053,-0.001065,-0.006392,0.002131
192238.916,6.119579,-0.220267,-8.226477,-0.000000,-0.015979,0.002131
192246.730,6.129156,-0.210690,-8.255207,0.001065,-0.022371,0.002131
192254.295,6.110003,-0.239420,-8.245630,0.002131,-0.028762,0.002131
192269.769,6.110003,-0.239420,-8.226477,0.003196,-0.034088,0.002131
192277.887,6.071695,-0.239420,-8.245630,0.001065,-0.034088,0.002131
192285.667,6.081272,-0.239420,-8.255207,-0.000000,-0.027697,0.002131
192293.284,6.081272,-0.229843,-8.245630,-0.000000,-0.014914,0.002131
192309.051,6.081272,-0.229843,-8.264784,-0.000000,-0.003196,0.001065
192316.627,6.081272,-0.239420,-8.255207,-0.001065,0.007457,0.001065
192324.408,6.081272,-0.229843,-8.264784,-0.001065,0.020240,0.001065
192339.944,6.110003,-0.239420,-8.245630,-0.002131,0.029827,0.000000
192347.781,6.119579,-0.220267,-8.226477,-0.002131,0.034088,0.000000
192355.767,6.119579,-0.229843,-8.236053,-0.001065,0.035154,0.000000
