9630.235,0.514753,9.576807,-1.410185,0.003196,0.004261,0.000000
9635.291,0.531513,9.600749,-1.424550,0.000000,0.006392,-0.001065
9640.346,0.509965,9.576807,-1.393425,0.001065,0.006392,-0.002131
9645.401,0.505177,9.574412,-1.369483,0.002131,0.006392,-0.003196
9650.457,0.524330,9.572019,-1.379060,0.000000,0.005326,-0.001065
9655.512,0.533907,9.572019,-1.395820,0.002131,0.003196,-0.001065
9660.567,0.536301,9.564836,-1.398214,0.001065,0.004261,0.000000
9665.623,0.519542,9.600749,-1.379060,0.003196,0.005326,-0.001065
9670.678,0.512359,9.579201,-1.393425,0.003196,0.005326,-0.001065
9675.733,0.536301,9.569624,-1.391031,0.001065,0.004261,0.000000
9680.788,0.538695,9.598354,-1.405396,0.001065,0.004261,-0.001065
9685.844,0.541090,9.572019,-1.383849,0.001065,0.005326,-0.001065
9690.899,0.533907,9.560047,-1.369483,0.001065,0.005326,-0.001065
9695.956,0.533907,9.586384,-1.410185,0.001065,0.006392,-0.002131
9701.009,0.521936,9.579201,-1.431733,0.001065,0.005326,-0.001065
9706.065,0.517148,9.593566,-1.400608,0.000000,0.005326,-0.002131
9711.120,0.533907,9.593566,-1.359907,0.001065,0.006392,-0.002131
9716.175,0.545878,9.586384,-1.383849,0.001065,0.006392,-0.001065
9721.231,0.550666,9.598354,-1.417367,0.003196,0.006392,-0.002131
9726.286,0.524330,9.595961,-1.393425,0.002131,0.006392,-0.001065
9731.341,0.509965,9.593566,-1.393425,0.002131,0.004261,-0.002131
9736.398,0.529119,9.579201,-1.400608,0.001065,0.005326,-0.002131
9741.452,0.543484,9.574412,-1.405396,0.000000,0.006392,-0.001065
9746.507,0.538695,9.591172,-1.398214,0.002131,0.004261,0.000000
9751.562,0.512359,9.600749,-1.405396,0.003196,0.005326,-0.001065
9756.617,0.509965,9.576807,-1.398214,0.001065,0.007457,-0.002131
9761.673,0.519542,9.581595,-1.398214,0.001065,0.007457,-0.004261
9766.728,0.533907,9.579201,-1.403002,0.000000,0.005326,-0.003196
9771.783,0.507571,9.598354,-1.398214,0.001065,0.005326,-0.002131
9776.838,0.536301,9.588778,-1.381454,0.001065,0.005326,-0.001065
9781.894,0.536301,9.576807,-1.369483,0.003196,0.004261,0.000000
9786.949,0.541090,9.579201,-1.403002,0.002131,0.006392,-0.001065
9792.004,0.541090,9.572019,-1.393425,0.001065,0.006392,-0.001065
9797.059,0.509965,9.593566,-1.400608,0.003196,0.005326,-0.002131
9802.115,0.521936,9.569624,-1.395820,0.002131,0.005326,-0.001065
9807.170,0.538695,9.600749,-1.383849,0.001065,0.006392,-0.002131
9812.226,0.531513,9.595961,-1.393425,0.002131,0.005326,0.000000
9817.281,0.553061,9.588778,-1.388637,0.004261,0.005326,0.000000
9822.336,0.517148,9.593566,-1.388637,0.001065,0.006392,-0.002131
9827.391,0.531513,9.595961,-1.381454,0.002131,0.006392,-0.001065
9832.447,0.497994,9.583989,-1.403002,0.003196,0.007457,0.000000
9837.502,0.526724,9.574412,-1.417367,0.003196,0.007457,-0.001065
9842.558,0.536301,9.586384,-1.412579,0.003196,0.007457,-0.001065
9847.614,0.514753,9.607931,-1.391031,0.002131,0.006392,-0.002131
9852.668,0.529119,9.569624,-1.379060,0.002131,0.005326,-0.001065
9857.723,0.512359,9.576807,-1.424550,0.001065,0.005326,-0.003196
9862.778,0.536301,9.600749,-1.398214,0.002131,0.006392,0.000000
9867.833,0.548272,9.591172,-1.414973,0.001065,0.005326,0.000000
9872.889,0.533907,9.564836,-1.398214,0.005326,0.004261,0.000000
9877.944,0.526724,9.586384,-1.386243,0.003196,0.006392,-0.001065
9882.999,0.514753,9.591172,-1.395820,0.002131,0.005326,-0.001065
9888.055,0.509965,9.581595,-1.393425,0.001065,0.005326,-0.002131
9893.110,0.545878,9.603143,-1.388637,0.001065,0.008522,-0.002131
9898.165,0.526724,9.605537,-1.395820,0.002131,0.006392,-0.001065
9903.220,0.512359,9.581595,-1.391031,0.002131,0.005326,0.000000
9908.275,0.512359,9.562442,-1.398214,0.002131,0.006392,-0.002131
9913.331,0.526724,9.581595,-1.400608,0.001065,0.004261,-0.001065
9918.386,0.521936,9.595961,-1.388637,0.001065,0.005326,0.000000
9923.441,0.533907,9.581595,-1.391031,0.000000,0.006392,0.000000
9928.497,0.521936,9.555259,-1.386243,0.001065,0.007457,-0.003196
9933.552,0.521936,9.576807,-1.393425,0.003196,0.006392,-0.002131
9938.607,0.531513,9.583989,-1.400608,0.003196,0.005326,0.000000
9943.663,0.526724,9.572019,-1.419762,0.001065,0.005326,-0.001065
9948.718,0.524330,9.574412,-1.398214,0.003196,0.008522,-0.002131
9953.773,0.531513,9.607931,-1.367089,0.003196,0.005326,-0.002131
9958.829,0.529119,9.591172,-1.400608,0.003196,0.004261,-0.001065
9963.884,0.536301,9.579201,-1.393425,0.001065,0.005326,-0.002131
9968.939,0.533907,9.576807,-1.371878,0.001065,0.007457,0.000000
9973.995,0.524330,9.610326,-1.395820,0.001065,0.005326,-0.001065
9979.050,0.529119,9.583989,-1.395820,0.001065,0.006392,-0.004261
9984.107,0.529119,9.569624,-1.395820,0.002131,0.006392,-0.001065
9989.160,0.521936,9.600749,-1.419762,0.001065,0.005326,0.000000
9994.215,0.519542,9.591172,-1.395820,0.003196,0.006392,-0.001065
9999.271,0.533907,9.576807,-1.393425,0.002131,0.007457,0.000000
10004.326,0.531513,9.593566,-1.386243,0.001065,0.005326,-0.001065
10009.381,0.526724,9.591172,-1.386243,0.002131,0.005326,-0.001065
10014.436,0.507571,9.581595,-1.407791,0.003196,0.006392,-0.001065
10019.491,0.517148,9.567230,-1.407791,0.001065,0.006392,-0.001065
10024.547,0.531513,9.574412,-1.400608,0.001065,0.006392,0.000000
10029.602,0.533907,9.581595,-1.398214,0.003196,0.003196,-0.001065
10034.658,0.512359,9.586384,-1.403002,0.001065,0.005326,-0.002131
10039.713,0.514753,9.581595,-1.410185,0.002131,0.006392,-0.002131
10044.768,0.531513,9.588778,-1.398214,0.003196,0.003196,-0.001065
10049.828,0.538695,9.591172,-1.400608,0.002131,0.004261,-0.002131
10054.879,0.519542,9.579201,-1.412579,0.001065,0.007457,-0.001065
10059.934,0.509965,9.583989,-1.395820,0.002131,0.005326,0.000000
10064.989,0.512359,9.612720,-1.429338,0.001065,0.005326,-0.001065
10070.045,0.524330,9.607931,-1.407791,0.002131,0.005326,-0.001065
10075.100,0.526724,9.591172,-1.391031,0.002131,0.006392,-0.001065
10080.155,0.529119,9.579201,-1.383849,0.000000,0.005326,0.000000
10085.211,0.512359,9.605537,-1.410185,0.002131,0.006392,-0.001065
10090.265,0.521936,9.593566,-1.419762,0.002131,0.006392,-0.001065
10095.322,0.524330,9.569624,-1.391031,0.000000,0.006392,-0.001065
10100.376,0.509965,9.588778,-1.395820,0.001065,0.005326,-0.001065
10105.432,0.517148,9.583989,-1.379060,0.000000,0.004261,-0.001065
