10.505757,-0.229843,-0.162806, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.134075, 0.000000,0.000000,0.000000 
10.496181,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.124498, 0.000000,0.000000,0.000000 
10.486604,-0.220267,-0.201113, 0.000000,0.000000,0.000000 
10.524911,-0.172383,-0.172383, 0.000000,0.000000,0.000000 
10.486604,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.172383,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.477027,-0.172383,-0.162806, 0.000000,0.000000,0.000000 
10.477027,-0.191536,-0.191536, 0.000000,0.000000,0.000000 
10.477027,-0.181959,-0.134075, 0.000000,0.000000,0.000000 
10.553641,-0.191536,-0.124498, 0.000000,0.000000,0.000000 
10.524911,-0.191536,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.239420,-0.210690, 0.000000,0.000000,0.000000 
10.544065,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.124498, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.191536, 0.000000,0.000000,0.000000 
10.477027,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.124498, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.229843, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.563218,-0.229843,-0.105345, 0.000000,0.000000,0.000000 
10.486604,-0.172383,-0.162806, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.172383,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.114922, 0.000000,0.000000,0.000000 
10.486604,-0.239420,-0.162806, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.544065,-0.229843,-0.191536, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.114922, 0.000000,0.000000,0.000000 
10.534488,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.524911,-0.191536,-0.201113, 0.000000,0.000000,0.000000 
10.544065,-0.153229,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.486604,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.553641,-0.239420,-0.124498, 0.000000,0.000000,0.000000 
10.477027,-0.229843,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.210690, 0.000000,0.000000,0.000000 
10.486604,-0.201113,-0.191536, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.162806,-0.191536, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.477027,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.486604,-0.229843,-0.181959, 0.000000,0.000000,0.000000 
10.553641,-0.239420,-0.191536, 0.000000,0.000000,0.000000 
10.496181,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.239420,-0.086191, 0.000000,0.000000,0.000000 
10.553641,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.181959, 0.000000,0.000000,0.000000 
10.496181,-0.239420,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.181959, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.477027,-0.229843,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.134075, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.239420,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.124498, 0.000000,0.000000,0.000000 
10.534488,-0.201113,-0.162806, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.210690, 0.000000,0.000000,0.000000 
10.496181,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.162806, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.544065,-0.162806,-0.172383, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.181959, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.181959,-0.201113, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.477027,-0.172383,-0.162806, 0.000000,0.000000,0.000000 
10.467450,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.572795,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.268151,-0.162806, 0.000000,0.000000,0.000000 
10.544065,-0.229843,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.172383, 0.000000,0.000000,0.000000 
10.486604,-0.191536,-0.239420, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.563218,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.534488,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.229843, 0.000000,0.000000,0.000000 
10.505757,-0.239420,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.467450,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.124498, 0.000000,0.000000,0.000000 
10.438720,-0.229843,-0.114922, 0.000000,0.000000,0.000000 
10.467450,-0.181959,-0.201113, 0.000000,0.000000,0.000000 
10.486604,-0.181959,-0.143652, 0.000000,0.000000,0.000000 
10.544065,-0.248997,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.258574,-0.162806, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.258574,-0.172383, 0.000000,0.000000,0.000000 
10.467450,-0.220267,-0.124498, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.210690, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.544065,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.477027,-0.239420,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.553641,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.086191, 0.000000,0.000000,0.000000 
10.563218,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.477027,-0.172383,-0.124498, 0.000000,0.000000,0.000000 
10.467450,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.239420,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.248997,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.105345, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.258574,-0.143652, 0.000000,0.000000,0.000000 
10.496181,-0.172383,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.496181,-0.229843,-0.095768, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.191536, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.191536,-0.114922, 0.000000,0.000000,0.000000 
10.457873,-0.201113,-0.181959, 0.000000,0.000000,0.000000 
10.486604,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.181959,-0.143652, 0.000000,0.000000,0.000000 
10.553641,-0.248997,-0.201113, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.544065,-0.239420,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.248997,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.248997,-0.105345, 0.000000,0.000000,0.000000 
10.524911,-0.172383,-0.124498, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.553641,-0.220267,-0.201113, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.086191, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.114922, 0.000000,0.000000,0.000000 
10.496181,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.258574,-0.124498, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.496181,-0.239420,-0.229843, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.124498, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.114922, 0.000000,0.000000,0.000000 
10.477027,-0.201113,-0.114922, 0.000000,0.000000,0.000000 
10.477027,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.134075, 0.000000,0.000000,0.000000 
10.544065,-0.191536,-0.143652, 0.000000,0.000000,0.000000 
10.477027,-0.229843,-0.143652, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.201113, 0.000000,0.000000,0.000000 
10.524911,-0.172383,-0.201113, 0.000000,0.000000,0.000000 
10.477027,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.162806,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.181959,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.239420,-0.172383, 0.000000,0.000000,0.000000 
10.563218,-0.229843,-0.191536, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.134075, 0.000000,0.000000,0.000000 
10.563218,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.162806,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.162806, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.220267, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.105345, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.467450,-0.248997,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.172383, 0.000000,0.000000,0.000000 
10.534488,-0.239420,-0.210690, 0.000000,0.000000,0.000000 
10.496181,-0.248997,-0.191536, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.210690, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.229843,-0.134075, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.486604,-0.201113,-0.134075, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.181959,-0.201113, 0.000000,0.000000,0.000000 
10.457873,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.496181,-0.191536,-0.124498, 0.000000,0.000000,0.000000 
10.553641,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.220267, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.105345, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.201113, 0.000000,0.000000,0.000000 
10.534488,-0.162806,-0.124498, 0.000000,0.000000,0.000000 
10.486604,-0.210690,-0.210690, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.220267, 0.000000,0.000000,0.000000 
10.515334,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.172383,-0.105345, 0.000000,0.000000,0.000000 
10.496181,-0.258574,-0.162806, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.172383, 0.000000,0.000000,0.000000 
10.467450,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.201113, 0.000000,0.000000,0.000000 
10.534488,-0.239420,-0.143652, 0.000000,0.000000,0.000000 
10.477027,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.563218,-0.201113,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.496181,-0.229843,-0.191536, 0.000000,0.000000,0.000000 
10.524911,-0.153229,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.124498, 0.000000,0.000000,0.000000 
10.477027,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.544065,-0.172383,-0.181959, 0.000000,0.000000,0.000000 
10.467450,-0.239420,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.239420,-0.172383, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.486604,-0.181959,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.095768, 0.000000,0.000000,0.000000 
10.544065,-0.191536,-0.210690, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.191536, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.496181,-0.191536,-0.124498, 0.000000,0.000000,0.000000 
10.524911,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.486604,-0.172383,-0.143652, 0.000000,0.000000,0.000000 
10.486604,-0.229843,-0.114922, 0.000000,0.000000,0.000000 
10.486604,-0.172383,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.220267, 0.000000,0.000000,0.000000 
10.524911,-0.239420,-0.124498, 0.000000,0.000000,0.000000 
10.515334,-0.229843,-0.124498, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.229843,-0.134075, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.572795,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.172383,-0.181959, 0.000000,0.000000,0.000000 
10.553641,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.172383,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.181959,-0.124498, 0.000000,0.000000,0.000000 
10.496181,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.162806,-0.153229, 0.000000,0.000000,0.000000 
10.544065,-0.210690,-0.114922, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.239420,-0.143652, 0.000000,0.000000,0.000000 
10.515334,-0.172383,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.553641,-0.201113,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.086191, 0.000000,0.000000,0.000000 
10.524911,-0.239420,-0.162806, 0.000000,0.000000,0.000000 
10.553641,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.544065,-0.210690,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.162806, 0.000000,0.000000,0.000000 
10.544065,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.191536, 0.000000,0.000000,0.000000 
10.515334,-0.229843,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.210690, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.105345, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.201113,-0.162806, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.210690, 0.000000,0.000000,0.000000 
10.496181,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.477027,-0.191536,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.162806, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.572795,-0.220267,-0.114922, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.201113,-0.201113, 0.000000,0.000000,0.000000 
10.496181,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.524911,-0.181959,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.210690, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.496181,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.553641,-0.181959,-0.191536, 0.000000,0.000000,0.000000 
10.515334,-0.181959,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.544065,-0.248997,-0.191536, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.248997, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.534488,-0.210690,-0.191536, 0.000000,0.000000,0.000000 
10.572795,-0.229843,-0.172383, 0.000000,0.000000,0.000000 
10.534488,-0.181959,-0.181959, 0.000000,0.000000,0.000000 
10.486604,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.486604,-0.239420,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.201113, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.114922, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.563218,-0.210690,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.239420,-0.134075, 0.000000,0.000000,0.000000 
10.486604,-0.210690,-0.114922, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.544065,-0.153229,-0.181959, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.477027,-0.210690,-0.124498, 0.000000,0.000000,0.000000 
10.505757,-0.181959,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.143652, 0.000000,0.000000,0.000000 
10.515334,-0.181959,-0.095768, 0.000000,0.000000,0.000000 
10.496181,-0.162806,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.229843,-0.124498, 0.000000,0.000000,0.000000 
10.496181,-0.162806,-0.229843, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.201113, 0.000000,0.000000,0.000000 
10.582372,-0.181959,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.134075, 0.000000,0.000000,0.000000 
10.553641,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.515334,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.563218,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.544065,-0.229843,-0.210690, 0.000000,0.000000,0.000000 
10.477027,-0.201113,-0.191536, 0.000000,0.000000,0.000000 
10.544065,-0.220267,-0.134075, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.105345, 0.000000,0.000000,0.000000 
10.534488,-0.153229,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.143652, 0.000000,0.000000,0.000000 
10.524911,-0.248997,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.162806,-0.162806, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.477027,-0.220267,-0.191536, 0.000000,0.000000,0.000000 
10.496181,-0.220267,-0.105345, 0.000000,0.000000,0.000000 
10.496181,-0.172383,-0.153229, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.191536, 0.000000,0.000000,0.000000 
10.505757,-0.220267,-0.153229, 0.000000,0.000000,0.000000 
10.496181,-0.201113,-0.181959, 0.000000,0.000000,0.000000 
10.553641,-0.191536,-0.162806, 0.000000,0.000000,0.000000 
10.486604,-0.220267,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.172383,-0.191536, 0.000000,0.000000,0.000000 
10.486604,-0.201113,-0.143652, 0.000000,0.000000,0.000000 
10.544065,-0.229843,-0.134075, 0.000000,0.000000,0.000000 
10.505757,-0.210690,-0.162806, 0.000000,0.000000,0.000000 
10.486604,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.191536,-0.181959, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.515334,-0.181959,-0.134075, 0.000000,0.000000,0.000000 
10.515334,-0.191536,-0.153229, 0.000000,0.000000,0.000000 
10.477027,-0.201113,-0.162806, 0.000000,0.000000,0.000000 
10.496181,-0.181959,-0.172383, 0.000000,0.000000,0.000000 
10.553641,-0.239420,-0.134075, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.181959, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.143652, 0.000000,0.000000,0.000000 
10.534488,-0.172383,-0.162806, 0.000000,0.000000,0.000000 
10.524911,-0.248997,-0.191536, 0.000000,0.000000,0.000000 
10.544065,-0.239420,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.162806,-0.153229, 0.000000,0.000000,0.000000 
10.572795,-0.201113,-0.153229, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.201113, 0.000000,0.000000,0.000000 
10.563218,-0.220267,-0.229843, 0.000000,0.000000,0.000000 
10.524911,-0.210690,-0.153229, 0.000000,0.000000,0.000000 
10.486604,-0.220267,-0.124498, 0.000000,0.000000,0.000000 
10.534488,-0.191536,-0.143652, 0.000000,0.000000,0.000000 
10.496181,-0.181959,-0.153229, 0.000000,0.000000,0.000000 
10.486604,-0.229843,-0.201113, 0.000000,0.000000,0.000000 
10.496181,-0.162806,-0.172383, 0.000000,0.000000,0.000000 
10.486604,-0.239420,-0.172383, 0.000000,0.000000,0.000000 
10.524911,-0.162806,-0.153229, 0.000000,0.000000,0.000000 
10.553641,-0.248997,-0.172383, 0.000000,0.000000,0.000000 
10.505757,-0.191536,-0.143652, 0.000000,0.000000,0.000000 
10.486604,-0.229843,-0.191536, 0.000000,0.000000,0.000000 
10.534488,-0.220267,-0.134075, 0.000000,0.000000,0.000000 
10.486604,-0.181959,-0.162806, 0.000000,0.000000,0.000000 
10.505757,-0.143652,-0.162806, 0.000000,0.000000,0.000000 
