218414.146,2.700660,-6.691794,-6.612785,0.006392,0.006392,0.000000
218419.202,2.710236,-6.687006,-6.569689,0.006392,0.008522,-0.001065
218424.258,2.712631,-6.682217,-6.588843,0.005326,0.004261,-0.001065
218429.313,2.715025,-6.675035,-6.579266,0.004261,0.000000,0.001065
218434.369,2.717419,-6.684611,-6.600814,0.005326,-0.001065,0.002131
218439.425,2.717419,-6.701371,-6.598420,0.006392,-0.001065,0.003196
218444.483,2.710236,-6.689400,-6.593631,0.006392,-0.001065,0.004261
218449.537,2.703054,-6.679823,-6.596025,0.004261,-0.001065,0.004261
218454.593,2.703054,-6.694188,-6.619968,0.004261,-0.001065,0.006392
218459.649,2.676718,-6.691794,-6.596025,0.004261,-0.001065,0.006392
218464.705,2.681506,-6.720524,-6.581660,0.005326,0.002131,0.002131
218469.761,2.700660,-6.684611,-6.584054,0.005326,0.005326,-0.002131
218474.817,2.679112,-6.670246,-6.564901,0.007457,0.009587,-0.004261
218479.873,2.705448,-6.663064,-6.634333,0.007457,0.012783,-0.005326
218484.929,2.691083,-6.658275,-6.576872,0.008522,0.011718,-0.004261
218489.984,2.686294,-6.672640,-6.588843,0.008522,0.011718,-0.004261
218495.040,2.688689,-6.682217,-6.584054,0.007457,0.010653,-0.005326
218500.096,2.686294,-6.689400,-6.581660,0.006392,0.009587,-0.005326
218505.152,2.703054,-6.687006,-6.584054,0.005326,0.008522,-0.004261
218510.208,2.700660,-6.663064,-6.574478,0.005326,0.005326,-0.002131
218515.264,2.703054,-6.667852,-6.579266,0.007457,0.004261,-0.001065
218520.320,2.695871,-6.677429,-6.622362,0.005326,0.004261,0.000000
218525.376,2.683900,-6.677429,-6.615179,0.003196,0.003196,0.000000
218530.432,2.705448,-6.696582,-6.600814,0.005326,0.003196,-0.002131
218535.487,2.705448,-6.672640,-6.584054,0.006392,0.002131,-0.004261
218540.544,2.693477,-6.682217,-6.586449,0.006392,0.004261,-0.002131
218545.600,2.686294,-6.679823,-6.593631,0.006392,0.006392,-0.002131
218550.655,2.676718,-6.653487,-6.564901,0.006392,0.008522,-0.004261
218555.711,2.707842,-6.670246,-6.588843,0.006392,0.007457,-0.005326
218560.767,2.715025,-6.660669,-6.572083,0.004261,0.006392,-0.005326
218565.823,2.707842,-6.667852,-6.600814,0.003196,0.003196,-0.002131
218570.879,2.707842,-6.687006,-6.596025,0.002131,0.000000,0.003196
218575.935,2.722207,-6.687006,-6.588843,0.003196,-0.003196,0.005326
218580.991,2.719813,-6.698977,-6.572083,0.004261,-0.004261,0.006392
218586.047,2.674323,-6.667852,-6.603208,0.004261,-0.004261,0.006392
218591.103,2.698265,-6.679823,-6.607996,0.005326,-0.002131,0.004261
218596.159,2.698265,-6.672640,-6.610391,0.005326,0.001065,0.002131
218601.214,2.700660,-6.691794,-6.596025,0.006392,0.004261,-0.001065
218606.270,2.712631,-6.677429,-6.600814,0.006392,0.004261,-0.002131
218611.326,2.703054,-6.658275,-6.562507,0.005326,0.005326,0.000000
218616.382,2.700660,-6.655881,-6.557718,0.003196,0.001065,0.003196
218621.438,2.705448,-6.682217,-6.603208,0.004261,0.001065,0.003196
218626.494,2.707842,-6.687006,-6.584054,0.005326,-0.001065,0.003196
218631.550,2.676718,-6.701371,-6.598420,0.006392,-0.003196,0.004261
218636.606,2.662352,-6.672640,-6.591237,0.006392,-0.001065,0.001065
218641.662,2.683900,-6.665458,-6.617573,0.006392,0.003196,-0.003196
218646.718,2.683900,-6.675035,-6.598420,0.008522,0.005326,-0.003196
218651.773,2.679112,-6.663064,-6.598420,0.008522,0.004261,-0.002131
218656.829,2.715025,-6.663064,-6.605602,0.004261,0.003196,0.000000
218661.885,2.717419,-6.696582,-6.591237,0.003196,0.001065,0.005326
218666.941,2.688689,-6.691794,-6.605602,0.003196,-0.002131,0.009587
218671.997,2.669535,-6.703765,-6.605602,0.004261,-0.004261,0.006392
218677.053,2.657564,-6.708553,-6.593631,0.004261,0.000000,0.003196
218682.109,2.669535,-6.682217,-6.607996,0.006392,0.005326,0.000000
218687.167,2.674323,-6.682217,-6.564901,0.005326,0.009587,-0.003196
218692.221,2.686294,-6.677429,-6.576872,0.007457,0.011718,-0.007457
218697.277,2.705448,-6.684611,-6.593631,0.007457,0.012783,-0.007457
218702.333,2.715025,-6.663064,-6.591237,0.004261,0.010653,-0.007457
218707.388,2.691083,-6.653487,-6.610391,0.006392,0.006392,-0.004261
218712.444,2.700660,-6.672640,-6.598420,0.006392,0.005326,-0.001065
218717.501,2.710236,-6.696582,-6.581660,0.005326,0.002131,0.003196
218722.556,2.688689,-6.701371,-6.591237,0.005326,0.001065,0.004261
218727.612,2.683900,-6.677429,-6.600814,0.006392,0.003196,0.003196
218732.668,2.700660,-6.672640,-6.588843,0.005326,0.003196,0.002131
218737.724,2.695871,-6.675035,-6.574478,0.006392,0.005326,0.000000
218742.780,2.676718,-6.679823,-6.581660,0.007457,0.007457,-0.004261
218747.835,2.693477,-6.679823,-6.579266,0.009587,0.009587,-0.001065
218752.891,2.693477,-6.655881,-6.562507,0.007457,0.011718,-0.005326
218757.948,2.707842,-6.672640,-6.588843,0.005326,0.012783,-0.006392
218763.003,2.712631,-6.665458,-6.596025,0.006392,0.008522,-0.001065
218768.059,2.707842,-6.665458,-6.576872,0.005326,0.009587,-0.001065
218773.117,2.671929,-6.689400,-6.586449,0.006392,0.008522,-0.001065
218778.171,2.700660,-6.696582,-6.579266,0.006392,0.004261,0.002131
218783.227,2.705448,-6.670246,-6.586449,0.006392,0.002131,0.002131
218788.283,2.700660,-6.701371,-6.603208,0.005326,0.000000,0.003196
218793.339,2.715025,-6.701371,-6.596025,0.006392,-0.003196,0.002131
218798.395,2.703054,-6.689400,-6.584054,0.006392,-0.005326,0.005326
218803.452,2.693477,-6.667852,-6.579266,0.005326,-0.006392,0.006392
218808.507,2.695871,-6.663064,-6.576872,0.004261,-0.006392,0.008522
218813.563,2.681506,-6.665458,-6.562507,0.003196,-0.007457,0.009587
218818.618,2.688689,-6.684611,-6.586449,0.005326,-0.009587,0.009587
218823.674,2.679112,-6.687006,-6.574478,0.004261,-0.005326,0.008522
218828.730,2.691083,-6.687006,-6.598420,0.004261,-0.005326,0.006392
218833.788,2.686294,-6.679823,-6.593631,0.003196,-0.006392,0.007457
218838.842,2.676718,-6.667852,-6.598420,0.004261,-0.007457,0.007457
218843.898,2.691083,-6.667852,-6.615179,0.004261,-0.007457,0.005326
218848.954,2.698265,-6.694188,-6.596025,0.004261,-0.006392,0.003196
218854.012,2.688689,-6.696582,-6.593631,0.006392,-0.002131,0.002131
218859.066,2.667141,-6.689400,-6.615179,0.007457,0.001065,0.003196
218864.122,2.703054,-6.672640,-6.612785,0.005326,0.004261,-0.003196
218869.178,2.681506,-6.658275,-6.600814,0.007457,0.003196,-0.003196
218874.234,2.669535,-6.691794,-6.579266,0.009587,0.004261,-0.003196
218879.289,2.667141,-6.684611,-6.603208,0.008522,0.012783,-0.004261
218884.345,2.667141,-6.646304,-6.591237,0.007457,0.012783,-0.005326
218889.402,2.705448,-6.672640,-6.584054,0.008522,0.014914,-0.007457
218894.457,2.691083,-6.653487,-6.591237,0.005326,0.013848,-0.005326
218899.513,2.686294,-6.691794,-6.567295,0.006392,0.012783,-0.002131
218904.569,2.695871,-6.682217,-6.591237,0.006392,0.013848,-0.002131
218909.625,2.698265,-6.670246,-6.605602,0.006392,0.014914,-0.002131
218914.681,2.715025,-6.672640,-6.612785,0.005326,0.017044,-0.001065
218919.737,2.717419,-6.677429,-6.588843,0.006392,0.012783,-0.004261
218924.792,2.698265,-6.682217,-6.593631,0.005326,0.009587,-0.004261
218929.849,2.700660,-6.703765,-6.584054,0.003196,0.010653,-0.001065
218934.904,2.691083,-6.691794,-6.586449,0.004261,0.009587,-0.001065
218939.963,2.693477,-6.677429,-6.584054,0.005326,0.006392,-0.003196
218945.016,2.688689,-6.679823,-6.581660,0.004261,0.006392,-0.003196
218950.072,2.688689,-6.663064,-6.586449,0.006392,0.003196,0.000000
218955.128,2.691083,-6.672640,-6.591237,0.007457,-0.001065,0.000000
218960.184,2.698265,-6.667852,-6.572083,0.004261,-0.002131,0.000000
218965.240,2.686294,-6.665458,-6.598420,0.005326,-0.001065,0.001065
218970.296,2.693477,-6.684611,-6.603208,0.006392,-0.001065,0.002131
218975.352,2.707842,-6.672640,-6.564901,0.004261,-0.004261,0.005326
218980.408,2.698265,-6.682217,-6.605602,0.004261,-0.006392,0.007457
218985.463,2.671929,-6.677429,-6.612785,0.003196,-0.005326,0.005326
218990.519,2.674323,-6.687006,-6.598420,0.006392,-0.005326,0.005326
218995.576,2.688689,-6.701371,-6.593631,0.005326,-0.005326,0.004261
219000.631,2.691083,-6.677429,-6.596025,0.004261,-0.002131,0.002131
219005.687,2.669535,-6.667852,-6.610391,0.005326,-0.002131,0.002131
219010.743,2.667141,-6.679823,-6.579266,0.007457,0.001065,0.001065
219015.799,2.674323,-6.667852,-6.562507,0.007457,0.003196,0.000000
219020.855,2.669535,-6.667852,-6.576872,0.005326,0.004261,0.000000
219025.911,2.700660,-6.672640,-6.567295,0.006392,0.006392,-0.002131
219030.967,2.688689,-6.670246,-6.579266,0.005326,0.008522,-0.003196
219036.023,2.693477,-6.665458,-6.591237,0.007457,0.008522,-0.002131
219041.079,2.691083,-6.684611,-6.579266,0.006392,0.006392,-0.003196
219046.136,2.695871,-6.687006,-6.615179,0.006392,0.008522,-0.001065
219051.191,2.688689,-6.698977,-6.605602,0.006392,0.007457,-0.001065
219056.246,2.712631,-6.701371,-6.600814,0.006392,0.007457,0.000000
219061.302,2.700660,-6.691794,-6.598420,0.007457,0.005326,0.001065
219066.358,2.650381,-6.677429,-6.600814,0.006392,0.004261,0.002131
219071.414,2.691083,-6.670246,-6.600814,0.006392,0.005326,0.004261
219076.470,2.674323,-6.703765,-6.581660,0.005326,0.005326,0.005326
219081.526,2.695871,-6.672640,-6.600814,0.006392,0.004261,0.004261
219086.582,2.693477,-6.665458,-6.586449,0.007457,0.003196,0.003196
219091.638,2.662352,-6.667852,-6.579266,0.007457,0.002131,0.004261
219096.694,2.691083,-6.675035,-6.600814,0.006392,0.001065,0.003196
219101.749,2.683900,-6.684611,-6.591237,0.005326,0.000000,0.004261
219106.805,2.688689,-6.703765,-6.598420,0.005326,0.000000,0.002131
219111.861,2.688689,-6.675035,-6.596025,0.004261,-0.001065,0.004261
219116.917,2.698265,-6.684611,-6.596025,0.003196,-0.001065,0.003196
219121.973,2.695871,-6.670246,-6.627151,0.004261,0.000000,0.002131
219127.029,2.688689,-6.675035,-6.598420,0.005326,0.001065,0.001065
219132.085,2.700660,-6.684611,-6.576872,0.006392,0.001065,0.000000
219137.141,2.693477,-6.672640,-6.607996,0.004261,0.002131,0.001065
219142.197,2.681506,-6.658275,-6.603208,0.004261,0.002131,0.000000
219147.253,2.662352,-6.677429,-6.598420,0.006392,0.003196,0.001065
219152.309,2.664747,-6.679823,-6.576872,0.006392,0.005326,0.001065
219157.364,2.679112,-6.672640,-6.576872,0.005326,0.005326,0.001065
219162.420,2.679112,-6.663064,-6.607996,0.005326,0.004261,0.002131
219167.476,2.688689,-6.694188,-6.584054,0.004261,0.004261,0.004261
219172.532,2.671929,-6.675035,-6.586449,0.006392,0.002131,0.005326
219177.588,2.683900,-6.677429,-6.596025,0.004261,0.000000,0.005326
219182.644,2.691083,-6.684611,-6.610391,0.004261,-0.002131,0.006392
219187.700,2.679112,-6.701371,-6.607996,0.005326,-0.002131,0.005326
219192.755,2.676718,-6.696582,-6.586449,0.004261,0.001065,0.005326
219197.812,2.691083,-6.687006,-6.579266,0.004261,0.001065,0.005326
219202.868,2.669535,-6.670246,-6.584054,0.005326,0.002131,0.002131
219207.924,2.662352,-6.677429,-6.586449,0.004261,0.001065,0.003196
219212.979,2.681506,-6.687006,-6.612785,0.005326,0.003196,0.001065
219218.036,2.691083,-6.677429,-6.603208,0.006392,0.004261,-0.001065
219223.091,2.667141,-6.706159,-6.622362,0.005326,0.006392,-0.001065
219228.147,2.679112,-6.679823,-6.622362,0.006392,0.008522,-0.003196
219233.203,2.683900,-6.660669,-6.600814,0.007457,0.009587,-0.001065
219238.259,2.698265,-6.675035,-6.581660,0.006392,0.009587,-0.003196
219243.315,2.683900,-6.672640,-6.596025,0.006392,0.010653,-0.006392
219248.371,2.681506,-6.672640,-6.598420,0.005326,0.008522,-0.003196
219253.427,2.717419,-6.682217,-6.574478,0.006392,0.008522,-0.001065
219258.483,2.695871,-6.677429,-6.591237,0.006392,0.008522,-0.003196
219263.538,2.686294,-6.677429,-6.596025,0.006392,0.006392,-0.002131
219268.595,2.686294,-6.670246,-6.596025,0.006392,0.004261,-0.001065
219273.650,2.657564,-6.663064,-6.593631,0.008522,0.005326,0.000000
219278.706,2.671929,-6.663064,-6.598420,0.007457,0.005326,-0.001065
219283.762,2.669535,-6.672640,-6.615179,0.007457,0.005326,-0.001065
219288.819,2.686294,-6.679823,-6.607996,0.009587,0.008522,-0.001065
219293.874,2.669535,-6.682217,-6.600814,0.008522,0.007457,-0.003196
219298.930,2.693477,-6.689400,-6.598420,0.006392,0.005326,-0.001065
219303.985,2.655170,-6.696582,-6.584054,0.005326,0.006392,0.000000
219309.042,2.662352,-6.684611,-6.607996,0.005326,0.006392,-0.002131
219314.098,2.671929,-6.684611,-6.617573,0.006392,0.008522,-0.002131
219319.154,2.686294,-6.694188,-6.591237,0.008522,0.010653,-0.002131
219324.210,2.676718,-6.694188,-6.588843,0.007457,0.010653,-0.004261
219329.265,2.683900,-6.682217,-6.593631,0.006392,0.011718,-0.007457
219334.321,2.667141,-6.670246,-6.598420,0.007457,0.013848,-0.005326
219339.377,2.669535,-6.682217,-6.593631,0.006392,0.013848,-0.005326
219344.433,2.695871,-6.665458,-6.605602,0.006392,0.010653,-0.004261
219349.489,2.683900,-6.679823,-6.576872,0.008522,0.008522,-0.002131
219354.545,2.693477,-6.667852,-6.581660,0.005326,0.006392,-0.001065
219359.601,2.683900,-6.665458,-6.586449,0.005326,0.007457,0.000000
219364.657,2.691083,-6.689400,-6.591237,0.005326,0.007457,0.002131
219369.713,2.712631,-6.670246,-6.605602,0.005326,0.006392,0.003196
219374.769,2.703054,-6.682217,-6.574478,0.006392,0.003196,0.003196
219379.825,2.698265,-6.679823,-6.588843,0.006392,0.004261,0.004261
219384.880,2.695871,-6.694188,-6.607996,0.007457,0.001065,0.003196
219389.936,2.698265,-6.684611,-6.634333,0.006392,0.003196,0.002131
219394.992,2.671929,-6.672640,-6.581660,0.006392,0.004261,0.002131
219400.048,2.688689,-6.675035,-6.586449,0.004261,0.003196,0.001065
219405.106,2.671929,-6.679823,-6.584054,0.004261,0.003196,0.001065
219410.160,2.679112,-6.675035,-6.598420,0.005326,0.001065,0.002131
219415.216,2.681506,-6.665458,-6.588843,0.005326,0.001065,0.002131
219420.272,2.655170,-6.679823,-6.576872,0.005326,0.001065,0.001065
219425.328,2.683900,-6.689400,-6.596025,0.004261,0.000000,0.001065
219430.384,2.700660,-6.698977,-6.586449,0.005326,0.000000,-0.001065
219435.440,2.688689,-6.715736,-6.603208,0.004261,-0.001065,0.000000
219440.495,2.671929,-6.689400,-6.598420,0.003196,0.000000,0.002131
219445.552,2.719813,-6.687006,-6.600814,0.004261,-0.001065,0.004261
219450.608,2.691083,-6.689400,-6.596025,0.005326,-0.001065,0.004261
219455.663,2.671929,-6.689400,-6.612785,0.005326,0.000000,0.004261
219460.719,2.676718,-6.672640,-6.598420,0.006392,0.001065,0.002131
219465.775,2.686294,-6.677429,-6.593631,0.004261,0.001065,0.001065
219470.831,2.683900,-6.672640,-6.596025,0.005326,0.003196,0.001065
219475.887,2.669535,-6.677429,-6.596025,0.004261,0.002131,0.001065
219480.943,2.674323,-6.703765,-6.567295,0.006392,0.003196,0.001065
219486.000,2.662352,-6.670246,-6.560112,0.007457,0.004261,0.000000
219491.054,2.688689,-6.689400,-6.586449,0.005326,0.005326,0.001065
219496.111,2.679112,-6.682217,-6.596025,0.005326,0.005326,-0.001065
219501.169,2.679112,-6.679823,-6.574478,0.007457,0.003196,-0.001065
219506.222,2.698265,-6.682217,-6.612785,0.006392,0.002131,0.000000
219511.278,2.691083,-6.675035,-6.596025,0.004261,0.003196,0.000000
219516.334,2.674323,-6.677429,-6.593631,0.005326,0.002131,0.000000
219521.390,2.667141,-6.643910,-6.598420,0.006392,0.000000,0.003196
219526.446,2.671929,-6.658275,-6.581660,0.004261,0.001065,0.002131
219531.502,2.667141,-6.687006,-6.600814,0.004261,0.000000,0.003196
219536.558,2.655170,-6.682217,-6.588843,0.005326,0.000000,0.001065
219541.614,2.683900,-6.675035,-6.600814,0.004261,0.002131,-0.002131
219546.670,2.693477,-6.684611,-6.579266,0.006392,0.002131,-0.002131
219551.726,2.674323,-6.672640,-6.574478,0.008522,0.001065,-0.004261
219556.782,2.659958,-6.684611,-6.591237,0.006392,0.005326,-0.005326
219561.837,2.662352,-6.698977,-6.603208,0.006392,0.005326,-0.002131
219566.893,2.686294,-6.691794,-6.622362,0.006392,0.003196,-0.004261
219571.949,2.674323,-6.696582,-6.627151,0.006392,0.005326,-0.003196
219577.005,2.662352,-6.679823,-6.598420,0.006392,0.003196,-0.002131
219582.061,2.669535,-6.675035,-6.603208,0.007457,0.006392,-0.005326
219587.117,2.674323,-6.689400,-6.572083,0.006392,0.006392,-0.004261
219592.173,2.700660,-6.689400,-6.576872,0.006392,0.006392,-0.001065
219597.229,2.681506,-6.672640,-6.603208,0.004261,0.006392,-0.003196
219602.285,2.664747,-6.648698,-6.569689,0.007457,0.005326,-0.002131
219607.341,2.650381,-6.665458,-6.593631,0.007457,0.008522,-0.001065
219612.397,2.679112,-6.682217,-6.603208,0.003196,0.007457,-0.004261
219617.453,2.667141,-6.684611,-6.629545,0.004261,0.008522,-0.004261
219622.508,2.676718,-6.648698,-6.596025,0.006392,0.009587,-0.004261
219627.564,2.679112,-6.643910,-6.581660,0.006392,0.007457,-0.003196
219632.620,2.715025,-6.691794,-6.639122,0.004261,0.008522,-0.003196
219637.676,2.676718,-6.696582,-6.612785,0.005326,0.008522,-0.003196
219642.732,2.662352,-6.696582,-6.596025,0.005326,0.010653,-0.004261
219647.787,2.674323,-6.679823,-6.605602,0.005326,0.009587,-0.004261
219652.843,2.671929,-6.694188,-6.586449,0.008522,0.010653,-0.004261
219657.899,2.662352,-6.694188,-6.574478,0.007457,0.011718,-0.006392
219662.957,2.674323,-6.670246,-6.581660,0.007457,0.011718,-0.006392
219668.011,2.671929,-6.646304,-6.593631,0.008522,0.010653,-0.007457
219673.067,2.683900,-6.646304,-6.596025,0.008522,0.010653,-0.005326
219678.124,2.679112,-6.653487,-6.586449,0.008522,0.008522,-0.005326
219683.179,2.669535,-6.689400,-6.593631,0.006392,0.009587,-0.007457
219688.235,2.667141,-6.687006,-6.600814,0.007457,0.011718,-0.008522
219693.291,2.703054,-6.677429,-6.612785,0.008522,0.009587,-0.010653
219698.347,2.686294,-6.698977,-6.610391,0.009587,0.010653,-0.010653
219703.403,2.705448,-6.682217,-6.593631,0.009587,0.008522,-0.012783
219708.459,2.698265,-6.675035,-6.598420,0.007457,0.010653,-0.009587
219713.514,2.659958,-6.698977,-6.624756,0.009587,0.011718,-0.009587
219718.570,2.679112,-6.698977,-6.600814,0.010653,0.011718,-0.011718
219723.627,2.674323,-6.684611,-6.584054,0.009587,0.014914,-0.014914
219728.682,2.679112,-6.682217,-6.600814,0.008522,0.018109,-0.017044
219733.738,2.681506,-6.691794,-6.584054,0.009587,0.020240,-0.019175
219738.794,2.705448,-6.684611,-6.574478,0.011718,0.023436,-0.022371
219743.850,2.729390,-6.706159,-6.536170,0.013848,0.023436,-0.025566
219748.906,2.726996,-6.718130,-6.567295,0.013848,0.028762,-0.029827
219753.962,2.676718,-6.670246,-6.607996,0.015979,0.031958,-0.030893
219759.018,2.664747,-6.682217,-6.610391,0.015979,0.031958,-0.033023
219764.074,2.679112,-6.698977,-6.610391,0.017044,0.033023,-0.031958
219769.130,2.698265,-6.710948,-6.584054,0.017044,0.038350,-0.036219
219774.186,2.715025,-6.691794,-6.564901,0.020240,0.039415,-0.039415
219779.242,2.738967,-6.710948,-6.550536,0.020240,0.042611,-0.047937
219784.297,2.712631,-6.737284,-6.531382,0.023436,0.045806,-0.054328
219789.353,2.726996,-6.756437,-6.524199,0.026632,0.050067,-0.061785
219794.409,2.746149,-6.737284,-6.526594,0.028762,0.050067,-0.069242
219799.465,2.731784,-6.672640,-6.588843,0.027697,0.053263,-0.070307
219804.521,2.753332,-6.665458,-6.596025,0.025566,0.058590,-0.070307
219809.577,2.710236,-6.646304,-6.576872,0.023436,0.061785,-0.067112
219814.633,2.703054,-6.660669,-6.619968,0.023436,0.062851,-0.067112
219819.689,2.719813,-6.677429,-6.596025,0.023436,0.067112,-0.066046
219824.747,2.734178,-6.651093,-6.603208,0.022371,0.072438,-0.070307
219829.801,2.772485,-6.682217,-6.567295,0.024501,0.078830,-0.077764
219834.858,2.877831,-6.706159,-6.536170,0.028762,0.085221,-0.091613
219839.912,2.918532,-6.710948,-6.572083,0.031958,0.094809,-0.110788
219844.968,2.932897,-6.679823,-6.557718,0.037284,0.109722,-0.135289
219850.024,3.117251,-6.596025,-6.567295,0.046872,0.124636,-0.165116
219855.080,3.136404,-6.562507,-6.588843,0.058590,0.141680,-0.199204
219860.136,2.971204,-6.598420,-6.612785,0.069242,0.152333,-0.232228
