50059.150,-8.916007,-1.005565,-1.244985,-0.001065,-0.001065,0.001065
50066.426,-8.906430,-0.986411,-1.235408,-0.001065,-0.001065,0.001065
50082.511,-8.896853,-0.986411,-1.273715,-0.001065,-0.001065,0.001065
50090.305,-8.887277,-0.986411,-1.264138,0.001065,0.000000,0.002131
50097.891,-8.906430,-1.005565,-1.254562,0.001065,0.000000,0.002131
50113.576,-8.896853,-1.015141,-1.225831,0.001065,0.000000,0.001065
50121.463,-8.887277,-1.005565,-1.235408,0.001065,0.000000,0.001065
50129.251,-8.896853,-1.015141,-1.244985,0.001065,-0.001065,0.001065
50136.724,-8.906430,-0.995988,-1.235408,-0.001065,-0.001065,0.001065
50152.623,-8.925584,-1.005565,-1.254562,-0.001065,-0.001065,0.001065
50160.205,-8.896853,-1.005565,-1.235408,-0.000000,-0.001065,0.002131
50168.018,-8.906430,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
50183.779,-8.916007,-0.995988,-1.235408,0.001065,-0.001065,0.002131
50191.591,-8.896853,-1.005565,-1.254562,0.001065,-0.001065,0.001065
50199.172,-8.896853,-1.015141,-1.244985,0.001065,-0.001065,0.001065
50206.622,-8.916007,-1.005565,-1.235408,-0.001065,-0.001065,0.001065
50222.748,-8.906430,-1.005565,-1.244985,-0.001065,-0.002131,0.001065
50230.333,-8.906430,-0.995988,-1.235408,-0.000000,-0.001065,0.001065
50238.319,-8.896853,-1.015141,-1.244985,-0.000000,0.000000,0.001065
50253.890,-8.906430,-0.976834,-1.254562,-0.000000,0.000000,0.001065
50261.485,-8.916007,-0.995988,-1.235408,-0.000000,0.000000,0.001065
50269.269,-8.925584,-1.024718,-1.254562,0.001065,-0.001065,0.001065
50276.932,-8.906430,-0.995988,-1.273715,-0.000000,-0.001065,0.001065
50292.844,-8.916007,-1.005565,-1.225831,-0.001065,-0.002131,0.002131
50300.658,-8.916007,-1.015141,-1.235408,-0.000000,-0.002131,0.001065
50308.435,-8.906430,-0.986411,-1.264138,0.001065,-0.001065,0.002131
50324.039,-8.906430,-0.995988,-1.264138,-0.000000,-0.001065,0.002131
50331.812,-8.916007,-1.005565,-1.235408,-0.001065,-0.001065,0.002131
50339.393,-8.906430,-1.005565,-1.235408,-0.001065,-0.001065,0.001065
50346.846,-8.916007,-1.015141,-1.235408,-0.002131,-0.001065,0.001065
50362.770,-8.906430,-0.986411,-1.273715,-0.002131,-0.001065,0.001065
50370.550,-8.877700,-1.015141,-1.254562,-0.001065,0.000000,0.002131
50378.563,-8.896853,-1.005565,-1.244985,-0.000000,0.000000,0.002131
50394.178,-8.887277,-1.015141,-1.254562,-0.000000,0.001065,0.000000
50401.737,-8.896853,-0.986411,-1.244985,-0.000000,0.000000,0.000000
50409.520,-8.906430,-0.995988,-1.225831,0.001065,-0.001065,0.002131
50417.087,-8.906430,-1.015141,-1.244985,0.001065,-0.002131,0.003196
50433.093,-8.906430,-1.005565,-1.264138,-0.000000,-0.001065,0.003196
50440.877,-8.906430,-1.015141,-1.235408,-0.001065,-0.001065,0.002131
50448.690,-8.906430,-1.005565,-1.264138,-0.000000,0.000000,0.002131
50464.254,-8.887277,-0.995988,-1.254562,-0.000000,0.000000,0.002131
50472.036,-8.916007,-1.015141,-1.244985,-0.001065,-0.001065,0.001065
50479.642,-8.887277,-1.015141,-1.254562,-0.001065,-0.001065,0.001065
50495.022,-8.925584,-0.986411,-1.225831,-0.000000,0.000000,0.001065
50503.219,-8.916007,-0.986411,-1.254562,-0.000000,-0.001065,0.001065
50510.807,-8.896853,-0.995988,-1.244985,-0.001065,-0.001065,0.001065
50518.847,-8.887277,-1.005565,-1.273715,-0.000000,0.000000,0.002131
50534.434,-8.896853,-0.995988,-1.254562,0.001065,0.000000,0.002131
50542.164,-8.925584,-1.005565,-1.244985,-0.000000,0.001065,0.001065
50549.939,-8.916007,-0.986411,-1.235408,0.001065,0.001065,0.001065
50557.437,-8.906430,-1.015141,-1.244985,0.001065,0.000000,0.001065
50573.120,-8.906430,-0.995988,-1.254562,0.001065,-0.001065,0.001065
50580.931,-8.896853,-1.015141,-1.254562,0.002131,-0.001065,0.002131
50588.711,-8.906430,-0.995988,-1.254562,0.002131,-0.001065,0.002131
50604.530,-8.896853,-1.015141,-1.264138,0.001065,-0.001065,0.002131
50612.283,-8.925584,-0.986411,-1.264138,0.001065,0.000000,0.002131
50619.868,-8.906430,-0.995988,-1.254562,-0.000000,0.000000,0.001065
50627.553,-8.906430,-1.015141,-1.254562,-0.000000,0.000000,0.001065
50643.443,-8.887277,-0.995988,-1.235408,-0.001065,-0.001065,0.000000
50651.254,-8.887277,-0.986411,-1.244985,-0.001065,-0.001065,0.000000
50658.702,-8.887277,-0.995988,-1.264138,-0.001065,0.000000,0.001065
50674.632,-8.887277,-0.995988,-1.244985,0.001065,0.000000,0.001065
50682.211,-8.916007,-0.995988,-1.235408,-0.000000,0.000000,0.002131
50689.995,-8.906430,-1.005565,-1.254562,0.001065,0.000000,0.003196
50697.443,-8.896853,-1.005565,-1.235408,-0.000000,0.001065,0.002131
50713.568,-8.916007,-0.995988,-1.235408,-0.000000,0.000000,0.002131
50721.149,-8.916007,-0.995988,-1.264138,-0.001065,0.000000,0.002131
50728.936,-8.896853,-1.005565,-1.244985,-0.002131,-0.001065,0.002131
50744.598,-8.906430,-0.995988,-1.216254,-0.002131,-0.001065,0.001065
50752.545,-8.906430,-1.005565,-1.235408,-0.001065,-0.001065,0.002131
50760.119,-8.896853,-0.986411,-1.273715,-0.000000,-0.001065,0.002131
50767.769,-8.896853,-0.986411,-1.254562,0.001065,-0.001065,0.002131
50783.462,-8.925584,-1.024718,-1.244985,0.002131,0.001065,0.002131
50791.279,-8.896853,-0.986411,-1.264138,0.001065,0.000000,0.002131
50798.925,-8.896853,-1.005565,-1.244985,-0.001065,0.000000,0.001065
50814.666,-8.906430,-1.005565,-1.244985,-0.002131,0.000000,0.001065
50822.432,-8.906430,-1.015141,-1.264138,-0.001065,0.000000,0.001065
50830.212,-8.887277,-1.015141,-1.283292,-0.000000,0.000000,0.001065
50837.694,-8.916007,-1.005565,-1.264138,-0.000000,0.000000,0.002131
50853.589,-8.916007,-0.995988,-1.264138,0.001065,-0.001065,0.001065
50861.569,-8.906430,-0.995988,-1.273715,0.001065,-0.001065,0.001065
50869.382,-8.896853,-1.024718,-1.244985,-0.000000,-0.002131,0.001065
50884.950,-8.906430,-0.995988,-1.254562,-0.001065,-0.002131,0.002131
50892.560,-8.896853,-0.976834,-1.235408,-0.000000,-0.001065,0.003196
50900.008,-8.896853,-0.986411,-1.235408,-0.000000,-0.001065,0.002131
50907.788,-8.896853,-1.015141,-1.264138,-0.000000,-0.001065,0.001065
50923.713,-8.877700,-1.015141,-1.254562,-0.000000,0.000000,0.002131
50931.497,-8.896853,-1.005565,-1.244985,-0.000000,-0.001065,0.001065
50939.146,-8.896853,-0.995988,-1.244985,-0.001065,-0.002131,0.001065
50954.868,-8.906430,-1.015141,-1.235408,-0.001065,-0.002131,0.001065
50962.854,-8.887277,-0.986411,-1.244985,-0.001065,-0.001065,0.001065
50970.663,-8.916007,-1.005565,-1.244985,-0.001065,-0.001065,0.001065
50985.984,-8.906430,-0.986411,-1.264138,-0.000000,-0.001065,0.001065
50993.841,-8.896853,-1.015141,-1.235408,-0.001065,-0.002131,0.001065
51001.820,-8.896853,-0.995988,-1.264138,-0.001065,-0.002131,0.001065
51009.641,-8.896853,-0.995988,-1.244985,-0.001065,-0.002131,0.001065
51025.200,-8.906430,-0.995988,-1.254562,-0.000000,-0.001065,0.001065
51032.781,-8.916007,-1.015141,-1.254562,-0.000000,-0.001065,0.001065
51040.767,-8.906430,-1.005565,-1.244985,-0.000000,-0.001065,0.002131
51056.155,-8.906430,-0.995988,-1.254562,0.001065,0.000000,0.001065
51063.936,-8.916007,-1.015141,-1.254562,0.001065,0.000000,0.001065
51071.752,-8.906430,-0.995988,-1.235408,0.001065,0.000000,0.002131
51079.199,-8.896853,-1.005565,-1.254562,-0.000000,-0.001065,0.001065
51095.291,-8.896853,-1.024718,-1.264138,-0.000000,-0.001065,0.002131
51102.909,-8.916007,-0.986411,-1.254562,-0.000000,-0.001065,0.002131
51110.690,-8.887277,-1.005565,-1.235408,-0.001065,-0.001065,0.002131
51126.360,-8.896853,-0.986411,-1.235408,-0.001065,-0.001065,0.002131
51134.268,-8.896853,-1.005565,-1.254562,-0.002131,-0.001065,0.001065
51141.842,-8.877700,-0.995988,-1.264138,-0.002131,-0.001065,0.001065
51149.524,-8.868123,-0.995988,-1.244985,-0.001065,-0.001065,0.001065
51165.223,-8.906430,-0.995988,-1.235408,-0.000000,-0.001065,0.002131
51172.999,-8.896853,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
51181.015,-8.906430,-1.005565,-1.244985,-0.000000,0.000000,0.002131
51196.529,-8.916007,-0.995988,-1.244985,-0.000000,0.000000,0.002131
51204.189,-8.896853,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
51211.971,-8.896853,-1.005565,-1.235408,0.001065,0.000000,0.002131
51219.417,-8.896853,-1.015141,-1.264138,0.001065,0.000000,0.002131
51235.542,-8.896853,-1.053449,-1.254562,0.001065,0.000000,0.002131
51243.127,-8.935161,-1.359907,-1.762132,0.015979,-0.007457,0.013848
51251.136,-8.944737,-1.675941,-1.455675,0.074569,-0.031958,0.057524
51266.707,-8.992621,-0.632069,-1.340753,0.122505,-0.054328,0.080960
51274.284,-8.925584,-0.114922,-0.957681,0.106526,-0.060720,0.066046
51282.294,-8.877700,-0.440533,-0.995988,0.085221,-0.054328,0.025566
51289.548,-8.944737,-0.986411,-1.110910,0.089482,-0.038350,-0.008522
51305.673,-8.983045,-1.685518,-1.158794,0.135289,-0.022371,-0.005326
51313.453,-8.877700,-1.302446,-1.158794,0.181095,-0.007457,0.024501
51321.236,-8.973468,-0.737414,-1.082179,0.137419,0.007457,0.040480
51336.805,-8.963891,-0.517148,-0.833182,0.061785,0.036219,0.029827
51344.410,-8.810662,-0.900220,-2.030283,0.018109,0.059655,0.006392
51352.391,-8.877700,-1.350330,-1.924938,-0.004261,0.053263,-0.010653
51359.829,-8.858546,-1.302446,-1.963245,-0.008522,0.021305,-0.008522
51375.763,-8.944737,-0.699107,-1.139640,-0.005326,-0.012783,0.000000
51383.577,-8.896853,-0.660800,-0.938527,-0.001065,-0.030893,-0.001065
51391.159,-8.935161,-1.015141,-0.890643,0.001065,-0.022371,-0.010653
51406.958,-8.916007,-1.484405,-1.379060,-0.002131,-0.003196,-0.004261
51414.535,-8.887277,-0.976834,-1.561020,-0.003196,0.008522,0.014914
51422.315,-8.896853,-0.593762,-1.484405,-0.001065,0.004261,0.025566
51429.952,-8.887277,-0.660800,-1.244985,-0.000000,-0.004261,0.020240
51445.695,-8.916007,-1.043872,-1.101333,0.001065,-0.007457,0.005326
51453.674,-8.916007,-1.187524,-1.139640,0.001065,-0.002131,-0.002131
51461.489,-8.887277,-1.072602,-1.312023,-0.001065,0.002131,0.000000
51476.894,-8.896853,-0.785298,-1.302446,-0.000000,0.002131,0.002131
51484.662,-8.906430,-0.852336,-1.168370,0.001065,-0.002131,-0.001065
51492.443,-8.906430,-0.871489,-1.130063,0.001065,-0.002131,-0.005326
51500.005,-8.896853,-0.938527,-1.187524,0.002131,0.000000,-0.010653
51515.816,-8.906430,-1.331176,-1.359907,0.001065,0.001065,-0.012783
51523.799,-8.906430,-1.120486,-1.321599,0.002131,-0.001065,-0.005326
51531.586,-8.935161,-1.034295,-1.216254,0.002131,-0.003196,0.004261
51547.187,-8.906430,-0.861913,-1.158794,0.003196,-0.003196,0.006392
51554.958,-8.935161,-1.082179,-1.225831,0.005326,-0.001065,0.003196
51562.574,-8.906430,-1.158794,-1.331176,0.008522,-0.001065,0.003196
51570.129,-8.877700,-1.053449,-1.465251,0.021305,-0.010653,0.007457
51585.943,-8.896853,-0.794875,-1.350330,0.040480,-0.023436,0.009587
51593.927,-8.925584,-0.833182,-1.063026,0.070307,-0.036219,0.006392
51601.568,-8.916007,-0.842759,-1.120486,0.107592,-0.040480,0.002131
51617.362,-8.916007,-0.976834,-1.168370,0.088417,-0.036219,-0.011718
51625.083,-8.916007,-1.197101,-1.015141,0.040480,-0.027697,-0.026632
51632.866,-8.992621,-1.398214,-1.015141,0.004261,-0.010653,-0.025566
51640.129,-8.896853,-1.235408,-1.110910,-0.013848,0.012783,-0.009587
51656.039,-8.935161,-0.861913,-1.206678,-0.015979,0.031958,0.006392
51663.851,-8.896853,-0.909797,-1.177947,-0.012783,0.044741,0.011718
51671.830,-8.896853,-1.034295,-1.216254,-0.008522,0.044741,0.009587
51687.417,-8.896853,-1.082179,-1.388637,-0.008522,0.039415,0.008522
51695.207,-8.877700,-0.928950,-1.417367,-0.009587,0.031958,0.012783
51702.788,-8.906430,-0.842759,-1.369483,-0.009587,0.021305,0.011718
51710.283,-8.877700,-0.842759,-1.197101,-0.006392,0.012783,0.007457
51726.363,-8.887277,-1.024718,-1.264138,-0.002131,0.008522,0.001065
51734.177,-8.887277,-1.034295,-1.359907,-0.001065,0.007457,-0.001065
51741.629,-8.887277,-0.986411,-1.407791,-0.001065,0.002131,-0.001065
51757.590,-8.896853,-0.986411,-1.206678,0.003196,-0.004261,0.002131
51765.316,-8.906430,-0.928950,-1.197101,0.006392,-0.008522,0.004261
51773.115,-8.906430,-0.919373,-1.225831,0.004261,-0.009587,0.003196
51780.362,-8.925584,-0.919373,-1.254562,-0.000000,-0.008522,-0.001065
51796.491,-8.877700,-0.995988,-1.244985,-0.000000,-0.007457,-0.005326
51804.076,-8.896853,-1.043872,-1.177947,0.001065,-0.006392,-0.007457
51811.883,-8.916007,-1.053449,-1.130063,0.003196,-0.005326,-0.007457
51827.514,-8.944737,-1.130063,-1.158794,0.006392,-0.002131,-0.003196
51835.459,-8.906430,-1.053449,-1.216254,0.007457,0.002131,0.004261
51843.040,-8.896853,-0.948104,-1.254562,0.007457,0.003196,0.008522
51850.690,-8.916007,-0.881066,-1.283292,0.006392,0.003196,0.008522
51866.416,-8.916007,-1.063026,-1.292869,0.005326,0.001065,0.005326
51874.200,-8.887277,-1.101333,-1.302446,0.004261,-0.001065,0.005326
51881.877,-8.906430,-1.034295,-1.264138,0.003196,-0.004261,0.008522
51897.573,-8.906430,-0.957681,-1.168370,0.002131,-0.004261,0.012783
51905.387,-8.916007,-0.976834,-1.197101,0.003196,-0.001065,0.015979
51913.175,-8.896853,-1.024718,-1.168370,0.005326,0.004261,0.021305
51920.615,-8.896853,-1.082179,-1.158794,0.010653,0.007457,0.025566
51936.739,-8.916007,-0.938527,-1.254562,0.014914,0.011718,0.028762
51944.324,-8.925584,-0.833182,-1.216254,0.013848,0.012783,0.026632
51952.107,-8.916007,-0.928950,-1.130063,0.010653,0.015979,0.020240
51967.700,-8.916007,-0.909797,-1.225831,0.005326,0.023436,0.015979
51975.483,-8.925584,-1.005565,-1.225831,0.002131,0.031958,0.012783
51983.292,-8.916007,-1.015141,-1.321599,0.001065,0.037284,0.013848
51998.730,-8.896853,-0.909797,-1.216254,0.001065,0.039415,0.017044
52006.668,-8.896853,-0.852336,-1.312023,0.004261,0.038350,0.018109
52014.650,-8.896853,-0.852336,-1.321599,0.013848,0.035154,0.013848
52021.898,-8.916007,-1.005565,-1.254562,0.019175,0.030893,0.010653
52037.825,-8.916007,-1.216254,-1.197101,0.019175,0.031958,0.012783
52045.804,-8.944737,-0.986411,-1.149217,0.017044,0.037284,0.023436
52053.422,-8.906430,-0.995988,-1.091756,0.023436,0.047937,0.035154
52068.941,-8.925584,-1.053449,-1.206678,0.026632,0.061785,0.042611
52076.991,-8.896853,-0.967257,-1.254562,0.023436,0.076699,0.046872
52084.775,-8.896853,-0.928950,-1.273715,0.018109,0.088417,0.049002
52092.083,-8.916007,-0.986411,-1.235408,0.017044,0.096939,0.046872
52108.146,-8.916007,-1.015141,-1.283292,0.022371,0.101200,0.046872
52115.732,-8.925584,-0.995988,-1.359907,0.028762,0.104396,0.050067
52123.542,-8.935161,-0.957681,-1.407791,0.034088,0.105461,0.052198
52139.103,-8.906430,-0.957681,-1.321599,0.034088,0.105461,0.055394
52146.919,-8.906430,-0.861913,-1.283292,0.033023,0.104396,0.057524
52154.898,-8.877700,-0.775721,-1.302446,0.030893,0.099070,0.055394
52162.150,-8.887277,-0.708684,-1.388637,0.029827,0.094809,0.047937
52178.275,-8.839393,-0.842759,-1.465251,0.028762,0.091613,0.038350
52186.056,-8.887277,-0.928950,-1.513135,0.026632,0.087352,0.029827
52193.643,-8.868123,-0.919373,-1.455675,0.023436,0.080960,0.026632
52209.345,-8.705317,-0.172383,-1.953669,0.017044,0.068177,0.021305
52217.212,-8.848969,-0.172383,-2.059013,0.002131,0.041545,-0.004261
52225.027,-8.781932,-0.229843,-2.126051,-0.011718,0.002131,-0.050067
52232.475,-8.887277,-0.622492,-1.963245,-0.033023,-0.030893,-0.100135
52248.200,-9.002198,-1.742979,-0.833182,-0.043676,-0.039415,-0.127832
52256.182,-8.762778,-0.957681,-1.206678,-0.036219,-0.029827,-0.121440
52263.963,-8.916007,-0.785298,-1.340753,-0.013848,-0.020240,-0.113983
52279.509,-8.944737,-1.446098,-1.628057,0.008522,-0.015979,-0.110788
52287.140,-8.925584,-1.790863,-1.551443,0.017044,-0.018109,-0.087352
52295.151,-8.906430,-1.513135,-1.417367,0.005326,-0.023436,-0.033023
52302.605,-8.877700,-0.938527,-1.350330,-0.007457,-0.028762,0.017044
52318.527,-8.944737,-0.708684,-1.340753,-0.008522,-0.033023,0.038350
52326.108,-8.877700,-0.948104,-1.388637,-0.000000,-0.028762,0.043676
52333.892,-8.954314,-0.871489,-1.503559,0.002131,-0.020240,0.049002
52349.694,-8.896853,-0.871489,-1.877054,0.001065,-0.012783,0.043676
52357.463,-9.002198,-0.871489,-1.206678,-0.006392,-0.020240,0.028762
52365.079,-8.820239,-0.948104,-1.848324,-0.019175,-0.028762,0.011718
52372.729,-8.829816,-0.976834,-0.852336,-0.015979,-0.033023,-0.001065
52388.625,-8.877700,-0.794875,-1.082179,0.003196,-0.027697,-0.015979
52396.438,-9.059659,-0.948104,-1.024718,0.030893,-0.013848,-0.033023
52404.217,-8.877700,-1.139640,-1.762132,0.047937,0.008522,-0.049002
52419.784,-9.069236,-1.532289,-1.647211,0.040480,0.017044,-0.059655
52427.395,-8.801085,-1.225831,-1.781286,0.008522,0.023436,-0.062851
52435.372,-8.983045,-1.110910,-1.091756,-0.028762,0.028762,-0.053263
52442.851,-8.848969,-0.900220,-1.254562,-0.059655,0.043676,-0.038350
52458.748,-9.002198,-1.082179,-1.264138,-0.080960,0.051133,-0.026632
52466.359,-8.868123,-1.120486,-1.522712,-0.084156,0.053263,-0.013848
52474.146,-8.944737,-1.101333,-1.647211,-0.101200,0.055394,-0.001065
52489.948,-8.820239,-0.804452,-1.063026,-0.116114,0.054328,0.012783
52497.718,-8.820239,-0.593762,-1.283292,-0.100135,0.050067,0.021305
52505.503,-8.925584,-0.718261,-1.570596,-0.063916,0.043676,0.013848
52512.956,-8.858546,-1.063026,-1.628057,-0.041545,0.037284,0.001065
52528.870,-8.887277,-1.072602,-1.369483,-0.046872,0.036219,-0.007457
52536.687,-8.896853,-0.928950,-1.407791,-0.059655,0.039415,-0.009587
52544.468,-8.963891,-0.967257,-1.666364,-0.072438,0.040480,-0.012783
52560.109,-8.896853,-1.235408,-1.637634,-0.086286,0.039415,-0.019175
52567.843,-8.599973,-0.632069,-0.900220,-0.110788,0.038350,-0.020240
52575.424,-9.423578,-1.503559,-1.790863,-0.122505,0.038350,-0.028762
52582.977,-8.465898,-0.545878,-1.187524,-0.116114,0.037284,-0.031958
52598.804,-8.820239,-0.967257,-1.580173,-0.092678,0.038350,-0.040480
52606.615,-8.887277,-1.139640,-1.388637,-0.072438,0.035154,-0.049002
52614.595,-8.906430,-1.158794,-1.379060,-0.069242,0.036219,-0.052198
52630.191,-9.002198,-1.273715,-1.742979,-0.080960,0.042611,-0.051133
52637.970,-8.944737,-1.091756,-1.273715,-0.086286,0.057524,-0.041545
52645.552,-8.475474,-0.593762,-0.421380,-0.061785,0.174703,-0.008522
52653.267,-9.471462,-1.436521,-2.355895,-0.034088,0.274838,0.021305
52668.799,-8.944737,-1.130063,-1.216254,-0.004261,0.376038,0.058590
52676.938,-8.839393,-1.034295,-1.944092,0.002131,0.429302,0.092678
52684.519,-8.781932,-0.938527,-1.877054,-0.038350,0.423975,0.107592
52700.377,-8.925584,-1.130063,-1.647211,-0.098004,0.358994,0.101200
52707.895,-8.724471,-0.986411,-1.541866,-0.134223,0.304666,0.090547
52715.878,-8.944737,-1.053449,-1.896208,-0.152333,0.297209,0.091613
52723.332,-8.657434,-0.833182,-1.474828,-0.150202,0.321710,0.102265
52739.254,-8.532935,-0.756568,-1.436521,-0.135289,0.335558,0.113983
52746.865,-8.848969,-1.235408,-2.145205,-0.122505,0.344080,0.128897
52754.845,-8.896853,-0.881066,-1.886631,-0.115049,0.360059,0.148072
52770.465,-8.829816,-0.775721,-1.647211,-0.098004,0.387756,0.162985
52778.019,-8.609550,-0.890643,-2.097321,-0.075634,0.410127,0.174703
52786.033,-8.724471,-0.957681,-2.154782,-0.055394,0.420779,0.182160
52793.245,-8.925584,-1.072602,-2.030283,-0.037284,0.416518,0.206661
52809.375,-8.734048,-0.670376,-1.934515,-0.015979,0.421845,0.256729
52817.174,-8.848969,-0.641646,-1.991976,0.009587,0.441019,0.287621
52824.441,-8.781932,-0.565032,-2.231396,0.027697,0.455933,0.276969
52840.598,-8.829816,-0.478840,-2.193089,0.031958,0.459129,0.231162
52848.346,-8.657434,-0.469264,-2.355895,0.026632,0.468716,0.180030
52856.127,-8.724471,-0.651223,-2.384625,0.017044,0.501740,0.134223
52863.578,-8.724471,-0.660800,-2.308010,0.006392,0.540089,0.103331
52879.506,-8.609550,-0.469264,-2.135628,-0.003196,0.559264,0.074569
52887.088,-8.753201,-0.421380,-2.509123,-0.000000,0.564590,0.047937
52895.098,-8.619126,-0.545878,-2.614468,0.010653,0.540089,0.034088
52910.530,-8.657434,-0.871489,-2.671929,0.014914,0.513457,0.034088
52918.473,-8.753201,-0.928950,-2.652776,-0.001065,0.496413,0.043676
52926.258,-8.580819,-0.785298,-2.576161,-0.031958,0.498544,0.057524
52933.503,-8.657434,-0.660800,-2.710236,-0.060720,0.540089,0.072438
52949.627,-8.590396,-0.565032,-2.738967,-0.074569,0.629571,0.084156
52957.212,-8.667010,-0.497994,-2.748544,-0.069242,0.725445,0.095874
52964.888,-8.580819,-0.526724,-2.959233,-0.050067,0.773382,0.104396
52980.657,-8.523358,-0.651223,-3.035848,-0.024501,0.770186,0.115049
52988.068,-8.542512,-0.699107,-2.997540,-0.002131,0.723315,0.134223
52996.380,-8.552089,-0.679953,-2.863465,0.015979,0.687096,0.149137
53003.642,-8.494628,-0.622492,-2.997540,0.030893,0.699879,0.151268
