3534880000,0.000845401029,5.31473204e-05,-0.0012328664,-0.00825100422,-9.7946537,0.14658492
3539887000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0297006855,-9.80190934,0.134678185
3544890000,-0.000216567361,0.00110803736,-0.0012328664,-0.0130083772,-9.78048541,0.141822226
3549893000,-0.00128899033,-0.00201858603,0.00194577142,-0.00350159774,-9.77083086,0.156110322
3554900000,-0.00128232647,-0.000989060474,-0.000173320459,-0.0178520429,-9.8015673,0.163254363
3559909000,0.000842160853,6.58295632e-05,-0.000173320459,-0.00349074516,-9.79222629,0.151347628
3564914000,-0.000226104377,0.00220097412,0.00194577142,-0.0130399813,-9.7945967,0.151347628
3569920000,-0.000229528067,0.00115876633,0.00300531737,-0.0249040135,-9.7996235,0.127534129
3574933000,-0.000223231227,7.8511806e-05,0.000886225483,-0.0392692945,-9.78996895,0.141822226
3579936000,-0.000223598254,-0.00203126827,0.000886225483,-0.0369609575,-9.78254323,0.168017071
3584946000,-0.00235114224,-0.00201858603,0.00194577142,-0.0249562275,-9.80653709,0.144203573
3589953000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0249439957,-9.778115,0.141822226
3594956000,-0.00127908629,-0.00100174272,-0.0012328664,-0.0225867439,-9.78274276,0.151347628
3599960000,-0.00128250998,-0.00204395051,-0.000173320459,-0.0154465603,-9.78028589,0.158491669
3604966000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0249718877,-9.77088787,0.151347628
3609975000,-0.00128825628,0.00220097412,0.00194577142,-0.0274121327,-9.78254323,0.168017071
3614979000,-0.00128880682,-0.000963695989,0.00194577142,-0.0345267575,-9.76374719,0.153728975
3619986000,-0.000223231227,7.8511806e-05,0.000886225483,-0.0391850641,-9.76657366,0.11562738
3624996000,-0.000223047714,0.00113340184,0.000886225483,0.00370563584,-9.80185233,0.139440879
3630002000,-0.00128899033,-0.00201858603,0.00194577142,-0.00111810229,-9.79216928,0.156110322
3635014000,-0.00128556664,-0.000976378232,0.000886225483,-0.0106810792,-9.78974092,0.160873016
3640019000,-0.00128519962,0.00113340184,0.000886225483,-0.0153564267,-9.80673662,0.127534129
3645022000,-0.00234735152,0.00113340184,0.000886225483,-0.0345260744,-9.80170982,0.151347628
3650026000,-0.000219807537,0.0011207196,-0.000173320459,-0.0440457701,-9.80182383,0.141822226
3655032000,-0.000223047714,0.00113340184,0.000886225483,-0.0226333251,-9.79916744,0.165635725
3660042000,-0.0012756626,4.04650775e-05,-0.00229241234,-0.00344141847,-9.80190934,0.134678185
3665045000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00107440815,-9.7923403,0.141822226
3670052000,-0.00022628789,0.00114608409,0.00194577142,-0.00342355413,-9.78299929,0.129915476
3675063000,0.000838737163,-0.000976378232,0.000886225483,-0.0178023036,-9.808879,0.14658492
3680069000,0.000842160853,6.58295632e-05,-0.000173320459,-0.0130807884,-9.77782997,0.165635725
3685083000,-0.00127871926,0.00110803736,-0.0012328664,-0.0154182558,-9.78514167,0.148966267
3690086000,-0.00234753503,7.8511806e-05,0.000886225483,-0.0153911887,-9.79711057,0.139440879
3695088000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0177459654,-9.77825752,0.129915476
3700092000,-0.000223047714,0.00113340184,0.000886225483,-0.0153976462,-9.7923403,0.141822226
3705098000,-0.000222864201,0.00218829188,0.000886225483,-0.0321214162,-9.78517017,0.14658492
3710108000,-0.000223414741,-0.000976378232,0.000886225483,-0.0368388072,-9.79251132,0.127534129
3715112000,0.00084197734,-0.000989060474,-0.000173320459,-0.0177509148,-9.80670811,0.129915476
3720118000,0.00190736942,-0.00100174272,-0.0012328664,-0.0392490972,-9.79953799,0.134678185
3725131000,0.000842160853,6.58295632e-05,-0.000173320459,-0.00111123231,-9.79456819,0.153728975
3730134000,-0.000219807537,0.0011207196,-0.000173320459,-0.0106535996,-9.79933846,0.151347628
3735145000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.0201995377,-9.78274276,0.151347628
3740151000,-0.00127908629,-0.00100174272,-0.0012328664,-0.0202529889,-9.79676853,0.168017071
3745155000,-0.000223231227,7.8511806e-05,0.000886225483,0.00371374309,-9.79713907,0.137059532
3750158000,0.00190449627,0.0011207196,-0.000173320459,-0.0153770364,-9.79953799,0.134678185
3755165000,-0.00128556664,-0.000976378232,0.000886225483,-0.0226187603,-9.79922445,0.160873016
3760174000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00587231828,-9.80173832,0.148966267
3765178000,0.000838920676,7.8511806e-05,0.000886225483,-0.025054056,-9.78242922,0.177542459
3770184000,-0.00128862331,9.11940488e-05,0.00194577142,-0.032169918,-9.77074535,0.163254363
3775197000,-0.00128519962,0.00113340184,0.000886225483,-0.0177415701,-9.79488173,0.127534129
3780201000,0.000845584543,0.00110803736,-0.0012328664,-0.00343331117,-9.79719608,0.132296823
3785212000,-0.000216383848,0.0021629274,-0.0012328664,-0.0177524228,-9.77348725,0.132296823
3790218000,-0.00128195944,0.0011207196,-0.000173320459,-0.0106810792,-9.78974092,0.160873016
3795221000,-0.000220174564,-0.000989060474,-0.000173320459,-0.0178483307,-9.78022888,0.163254363
3800224000,-0.000223414741,-0.000976378232,0.000886225483,-0.0154093236,-9.77568664,0.14658492
3805231000,-0.000220174564,-0.000989060474,-0.000173320459,-0.0225717666,-9.78042841,0.14658492
3810240000,-0.00128195944,0.0011207196,-0.000173320459,-0.0369969567,-9.78002936,0.179923821
3815244000,-0.00128556664,-0.000976378232,0.000886225483,-0.0106559325,-9.77085937,0.153728975
3820251000,-0.00128214295,6.58295632e-05,-0.000173320459,-0.0154336454,-9.78982643,0.153728975
3825261000,-0.000219991051,6.58295632e-05,-0.000173320459,0.0061123575,-9.77345875,0.134678185
3830266000,-0.00128538313,7.8511806e-05,0.000886225483,-0.017805874,-9.78751302,0.148966267
3835279000,-0.000223231227,7.8511806e-05,0.000886225483,-0.0296905159,-9.78534119,0.132296823
3840284000,-0.00128556664,-0.000976378232,0.000886225483,-0.0177811397,-9.77100188,0.141822226
3845287000,-0.0023505917,0.00114608409,0.00194577142,-0.00585884911,-9.76620311,0.14658492
3850290000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00823396482,-9.78048541,0.141822226
3855297000,-0.000223231227,7.8511806e-05,0.000886225483,-0.024952103,-9.78282827,0.144203573
3860306000,-0.00128519962,0.00113340184,0.000886225483,-0.0440347756,-9.78051392,0.139440879
3865310000,-0.00128214295,6.58295632e-05,-0.000173320459,-0.0226434947,-9.81573559,0.168017071
3870317000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0321392806,-9.80408023,0.151347628
3875328000,-0.000216383848,0.0021629274,-0.0012328664,-0.0225552815,-9.81133587,0.139440879
3880332000,0.000842344366,0.0011207196,-0.000173320459,-0.0201995377,-9.78274276,0.151347628
3885341000,-0.00234142171,-0.00205663275,-0.0012328664,-0.0273619811,-9.78748452,0.151347628
3890350000,-0.00128214295,6.58295632e-05,-0.000173320459,-0.0249743624,-9.78511317,0.151347628
3895352000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0177253556,-9.78545521,0.122771436
3900356000,-0.00128232647,-0.000989060474,-0.000173320459,-0.0202003626,-9.78748452,0.151347628
3905363000,-0.00128880682,-0.000963695989,0.00194577142,-0.0273955057,-9.77074535,0.163254363
3910373000,-0.000223414741,-0.000976378232,0.000886225483,-0.0297350349,-9.78991194,0.14658492
3915377000,0.000841793826,-0.00204395051,-0.000173320459,-0.0273145749,-9.76631713,0.137059532
3920383000,-0.000220174564,-0.000989060474,-0.000173320459,-0.0273684386,-9.78271425,0.153728975
3925394000,0.00190412924,-0.000989060474,-0.000173320459,-0.0154061658,-9.79942397,0.144203573
3930398000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0249554026,-9.80179533,0.144203573
3935410000,-0.00128519962,0.00113340184,0.000886225483,-0.0226252178,-9.79445418,0.163254363
3940416000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0225313721,-9.79956649,0.132296823
3945420000,-0.00022683843,-0.00201858603,0.00194577142,-0.04159096,-9.79022548,0.120390089
3950423000,0.000842160853,6.58295632e-05,-0.000173320459,-0.0297654018,-9.79691104,0.156110322
3955429000,0.000842344366,0.0011207196,-0.000173320459,-0.03694241,-9.8015958,0.160873016
3960437000,0.000842160853,6.58295632e-05,-0.000173320459,-0.0106503,-9.7803714,0.151347628
3965444000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00826309427,-9.7803714,0.151347628
3970449000,0.000842160853,6.58295632e-05,-0.000173320459,-0.0201214939,-9.79491024,0.125152783
3975460000,-0.000223231227,7.8511806e-05,0.000886225483,-0.00342918668,-9.77348725,0.132296823
3980464000,-0.00128575016,-0.00203126827,0.000886225483,-0.0201360586,-9.79485323,0.129915476
3985475000,-0.000216567361,0.00110803736,-0.0012328664,-0.0320964113,-9.80899301,0.137059532
3990482000,-0.000219807537,0.0011207196,-0.000173320459,-0.0130763931,-9.79445418,0.163254363
3995485000,-0.00234429486,6.58295632e-05,-0.000173320459,-0.00583219441,-9.78054242,0.137059532
4000489000,-0.00234753503,7.8511806e-05,0.000886225483,-0.0344855381,-9.77814351,0.139440879
4005495000,-0.00128519962,0.00113340184,0.000886225483,-0.0225819362,-9.79699656,0.148966267
4010503000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0249658428,-9.77802949,0.148966267
4015510000,-0.000219807537,0.0011207196,-0.000173320459,-0.0344248046,-9.76414624,0.120390089
4020515000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0154174309,-9.7803999,0.148966267
4025526000,0.00189801592,0.00114608409,0.00194577142,-0.0106750343,-9.79688254,0.158491669
4030530000,0.00083910419,0.00113340184,0.000886225483,-0.0130144223,-9.77334474,0.144203573
4035541000,-0.00128843979,0.00114608409,0.00194577142,-0.0153964087,-9.78522718,0.141822226
4040548000,-0.000226471404,9.11940488e-05,0.00194577142,0.00132296715,-9.77577215,0.139440879
4045551000,0.00190773645,0.00110803736,-0.0012328664,-0.0129832305,-9.76160386,0.134678185
4050555000,-0.000223047714,0.00113340184,0.000886225483,-0.0344919955,-9.77337324,0.141822226
4055562000,-0.00128556664,-0.000976378232,0.000886225483,-0.0392470351,-9.78768405,0.134678185
4060569000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0249974469,-9.79214078,0.158491669
4065576000,0.000838737163,-0.000976378232,0.000886225483,-0.0130776305,-9.8015673,0.163254363
4070581000,-0.000226471404,9.11940488e-05,0.00194577142,-0.00827078915,-9.78271425,0.153728975
4075592000,-0.0012850161,0.00218829188,0.000886225483,-0.0249408379,-9.80185233,0.139440879
4080596000,-0.000223231227,7.8511806e-05,0.000886225483,-0.0105487595,-9.78314181,0.118008727
4085609000,-0.000216567361,0.00110803736,-0.0012328664,-0.032142851,-9.78271425,0.153728975
4090615000,-0.000219807537,0.0011207196,-0.000173320459,-0.0130715854,-9.80870798,0.160873016
4095617000,-0.000223047714,0.00113340184,0.000886225483,-0.0273388966,-9.78045691,0.144203573
4100621000,0.000835496987,-0.000963695989,0.00194577142,-0.0249662551,-9.7803999,0.148966267
4105628000,0.000838920676,7.8511806e-05,0.000886225483,-0.0250326213,-9.78488514,0.170398418
4110637000,-0.00234087117,0.00110803736,-0.0012328664,-0.00581405944,-9.80196635,0.129915476
4115642000,-0.000219991051,6.58295632e-05,-0.000173320459,0.0013650115,-9.78542671,0.125152783
4120648000,0.0018978324,9.11940488e-05,0.00194577142,-0.0129667454,-9.79251132,0.127534129
4125658000,-0.00022628789,0.00114608409,0.00194577142,-0.0201737078,-9.80182383,0.141822226
4130662000,-0.000223414741,-0.000976378232,0.000886225483,-0.00828741601,-9.79451119,0.158491669
4135676000,0.00190431276,6.58295632e-05,-0.000173320459,-0.00106108071,-9.79950948,0.137059532
4140680000,-0.000216934388,-0.00100174272,-0.0012328664,-0.00826955172,-9.77560113,0.153728975
4145683000,0.000848824719,0.00109535512,-0.00229241234,-0.010644255,-9.78751302,0.148966267
4150687000,-0.000223047714,0.00113340184,0.000886225483,-0.0106636274,-9.77320222,0.156110322
4155694000,-0.00235095872,-0.000963695989,0.00194577142,-0.0416313545,-9.77108739,0.134678185
4160702000,-0.00128519962,0.00113340184,0.000886225483,-0.00812802908,-9.79988003,0.106101992
4165708000,-0.00234735152,0.00113340184,0.000886225483,-0.00584360125,-9.80422275,0.139440879
4170714000,0.00083910419,0.00113340184,0.000886225483,-0.0249626849,-9.80176682,0.14658492
4175725000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0154352952,-9.79930996,0.153728975
4180729000,0.000838737163,-0.000976378232,0.000886225483,-0.0201522732,-9.80427975,0.134678185
4185742000,0.000838920676,7.8511806e-05,0.000886225483,-0.0416229766,-9.80670811,0.129915476
4190747000,-0.00129186348,0.000103876292,0.00300531737,0.00135127169,-9.78062793,0.129915476
4195749000,-0.0023448454,-0.00309884055,-0.000173320459,-0.0154134481,-9.79939547,0.14658492
4200753000,-0.00127908629,-0.00100174272,-0.0012328664,-0.0226166982,-9.78737051,0.160873016
4205760000,-0.0012850161,0.00218829188,0.000886225483,-0.0273138917,-9.80427975,0.134678185
4210768000,-0.00129149646,0.00221365637,0.00300531737,-0.0202132775,-9.77794398,0.156110322
4215774000,-0.000219807537,0.0011207196,-0.000173320459,-0.0226154607,-9.78025739,0.160873016
4220780000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00586860616,-9.7803999,0.148966267
4225793000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0417305622,-9.79679703,0.165635725
4230795000,-0.00128519962,0.00113340184,0.000886225483,-0.0201857979,-9.78754153,0.14658492
4235808000,0.0008356805,9.11940488e-05,0.00194577142,-0.0177565473,-9.79719608,0.132296823
4240813000,-0.00022628789,0.00114608409,0.00194577142,-0.0201510359,-9.79716758,0.134678185
4245817000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0129505309,-9.7830848,0.122771436
4250820000,0.000842344366,0.0011207196,-0.000173320459,0.00129493328,-9.81125035,0.14658492
4255828000,0.00084252788,0.00217560964,-0.000173320459,-0.0202278422,-9.77788698,0.160873016
4260835000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00350077284,-9.7660891,0.156110322
4265840000,0.000845584543,0.00110803736,-0.0012328664,0.00370289051,-9.77574365,0.141822226
4270846000,-0.000226471404,9.11940488e-05,0.00194577142,-0.00586530656,-9.76143284,0.148966267
4275859000,-0.00128556664,-0.000976378232,0.000886225483,-0.0106750343,-9.79688254,0.158491669
4280861000,-0.00234735152,0.00113340184,0.000886225483,0.00608034104,-9.78994044,0.144203573
4285874000,-0.000220358077,-0.00204395051,-0.000173320459,-0.0059187578,-9.77545861,0.165635725
4290879000,-0.00127908629,-0.00100174272,-0.0012328664,-0.0130533088,-9.78742751,0.156110322
4295882000,-0.000219624024,0.00217560964,-0.000173320459,-0.0345677062,-9.78968391,0.165635725
4300886000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0273915229,-9.78974092,0.160873016
4305892000,-0.00235077521,9.11940488e-05,0.00194577142,-0.0154109734,-9.78517017,0.14658492
4310901000,-0.00341292711,9.11940488e-05,0.00194577142,-0.024965572,-9.81836253,0.14658492
4315906000,-0.00340644676,6.58295632e-05,-0.000173320459,-0.0272373562,-9.78322732,0.110864686
4320912000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0178235966,-9.76371869,0.156110322
4325926000,-0.00234447837,-0.000989060474,-0.000173320459,-0.02496708,-9.78514167,0.148966267
4330927000,-0.00128232647,-0.000989060474,-0.000173320459,-0.0225798739,-9.78514167,0.148966267
4335941000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0177694623,-9.78765554,0.137059532
4340950000,-0.00128556664,-0.000976378232,0.000886225483,-0.00820401048,-9.77585766,0.132296823
4345948000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.029696561,-9.77820051,0.134678185
4350952000,0.000839287703,0.00218829188,0.000886225483,-0.0154207305,-9.79936697,0.148966267
4355959000,-0.000223414741,-0.000976378232,0.000886225483,-0.0177819646,-9.77574365,0.141822226
4360967000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0297629271,-9.78268575,0.156110322
4365973000,-0.00022628789,0.00114608409,0.00194577142,-0.0249706505,-9.76377569,0.151347628
4370979000,0.000838920676,7.8511806e-05,0.000886225483,-0.0225690213,-9.80653709,0.144203573
4375992000,0.000842160853,6.58295632e-05,-0.000173320459,-0.0321384557,-9.79933846,0.151347628
4380994000,-0.00128519962,0.00113340184,0.000886225483,-0.0273441168,-9.76857447,0.14658492
4386006000,-0.000223047714,0.00113340184,0.000886225483,-0.013010027,-9.78996895,0.141822226
4391011000,-0.00127871926,0.00110803736,-0.0012328664,-0.0202910505,-9.80610954,0.179923821
4396014000,-0.00128843979,0.00114608409,0.00194577142,-0.013066636,-9.78025739,0.160873016
4401018000,-0.00128519962,0.00113340184,0.000886225483,-0.00822668247,-9.78051392,0.139440879
4406025000,-0.00128214295,6.58295632e-05,-0.000173320459,-0.0129424236,-9.77837154,0.120390089
4411034000,0.000842344366,0.0011207196,-0.000173320459,-0.00357043853,-9.78954139,0.177542459
4416038000,-0.000216750874,5.31473204e-05,-0.0012328664,-0.00830033092,-9.78497065,0.163254363
4421045000,-0.000219807537,0.0011207196,-0.000173320459,-0.0201368835,-9.79959499,0.129915476
4426058000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0344726232,-9.78768405,0.134678185
4431060000,-0.000226471404,9.11940488e-05,0.00194577142,-0.0010517362,-9.78768405,0.134678185
4436074000,-0.00235095872,-0.000963695989,0.00194577142,-0.0321732176,-9.78971241,0.163254363
4441077000,-0.00128214295,6.58295632e-05,-0.000173320459,-0.0369059982,-9.80173832,0.148966267
4446080000,-0.000219991051,6.58295632e-05,-0.000173320459,-0.0249881022,-9.78031439,0.156110322
4451084000,0.000835864013,0.00114608409,0.00194577142,-0.00826309427,-9.7803714,0.151347628
4456091000,0.00083910419,0.00113340184,0.000886225483,-0.00109982547,-9.77088787,0.151347628
4461100000,-0.00128862331,9.11940488e-05,0.00194577142,-0.0201720581,-9.7923403,0.141822226
4466104000,-0.00235077521,9.11940488e-05,0.00194577142,-0.00826680639,-9.80170982,0.151347628
4471111000,-0.00128538313,7.8511806e-05,0.000886225483,-0.0106211705,-9.78048541,0.141822226
4476123000,-0.000226654917,-0.000963695989,0.00194577142,-0.0273761333,-9.78505616,0.156110322
4481126000,-0.00234753503,7.8511806e-05,0.000886225483,-0.0297548199,-9.77797249,0.153728975
4486140000,-0.00235095872,-0.000963695989,0.00194577142,-0.034541464,-9.80639458,0.156110322
